X,Y
19.5,54.5
19.8,54.6
20.1,54.7
20.3,54.8
20.6,55
20.9,55.1
21.2,55.2
21.6,55.2
21.9,55.3
22.2,55.3
22.5,55.3
22.8,55.3
23.2,55.3
23.5,55.3
23.8,55.2
24.2,55.2
24.5,55.2
24.9,55.2
25.3,55.3
25.6,55.3
26,55.3
26.4,55.4
26.8,55.4
27.2,55.4
27.5,55.5
28,55.5
28.4,55.5
28.8,55.5
29.2,55.5
29.6,55.6
30,55.7
30.5,55.7
30.9,55.8
31.4,55.8
31.8,55.9
32.3,55.8
32.8,55.8
33.2,55.8
33.7,55.8
34.2,55.8
34.7,55.8
35.2,55.8
35.7,55.8
36.2,55.8
36.8,55.8
37.3,55.8
37.9,55.8
38.4,55.8
39,55.9
39.5,55.9
40.1,55.8
40.7,55.7
41.3,55.7
41.9,55.6
42.5,55.7
43.1,55.7
43.7,55.8
44.4,55.9
45,55.9
45.7,55.8
46.3,55.7
47,55.7
47.7,55.7
48.4,55.8
49.1,55.7
49.8,55.7
50.5,55.7
51.3,55.6
52,55.6
52.8,55.6
53.5,55.5
54.3,55.5
55.1,55.5
55.9,55.5
56.7,55.7
57.5,55.8
58.4,55.7
59.2,55.5
60.1,55.4
61,55.4
61.8,55.4
62.7,55.5
63.7,55.5
64.6,55.5
65.5,55.4
66.5,55.4
67.4,55.4
68.4,55.4
69.4,55.4
70.4,55.4
71.5,55.5
72.5,55.5
73.5,55.4
74.6,55.3
75.7,55.2
76.8,55.2
77.9,55.2
79.1,55.1
80.2,55
81.4,55
82.6,54.8
83.8,54.8
85,54.7
86.2,54.8
87.5,54.7
88.7,54.7
90,54.5
91.3,54.5
92.7,54.5
94,54.6
95.4,54.5
96.8,54.5
98.2,54.6
99.6,54.6
101,54.4
103,54.3
104,54.1
106,53.9
107,53.9
109,54
110,54.2
112,54.2
113,54.2
115,54.1
117,54
118,53.9
120,53.9
122,54
124,54
125,53.8
127,53.8
129,54
131,54.1
133,54
135,53.9
137,53.8
139,53.8
141,53.6
143,53.5
145,53.5
147,53.4
149,53.3
151,53.3
154,53.2
156,53.2
158,53.1
160,53.1
163,53.2
165,53.1
168,53
170,52.8
172,52.7
175,52.6
177,52.5
180,52.5
183,52.5
185,52.4
188,52.3
191,52.3
194,52.3
196,52.3
199,52.3
202,52.2
205,52
208,52
211,52
214,52
217,52
220,52
224,51.9
227,51.8
230,51.7
234,51.7
237,51.7
240,51.7
244,51.8
247,51.7
251,51.5
255,51.4
258,51.3
262,51.2
266,51.1
270,51.1
274,51.2
278,51.2
282,51.1
286,51.1
290,51
294,50.9
298,50.9
303,50.8
307,50.7
312,50.8
316,50.7
321,50.6
325,50.7
330,50.7
335,50.5
340,50.3
345,50.2
350,50.3
355,50.4
360,50.4
365,50.4
371,50.4
376,50.3
382,50.2
387,50.2
393,50.1
398,50.2
404,50.3
410,50.2
416,50.1
422,50.1
428,50.1
434,50
441,49.9
447,50
454,50.1
460,50.1
467,50
474,49.9
481,49.9
488,49.8
495,49.7
502,49.8
509,49.8
517,49.7
524,49.7
532,49.6
540,49.7
547,49.8
555,49.8
563,49.8
572,49.7
580,49.7
588,49.7
597,49.7
606,49.7
614,49.6
623,49.5
632,49.5
642,49.5
651,49.5
660,49.5
670,49.4
680,49.3
690,49.2
700,49.3
710,49.4
720,49.5
731,49.5
741,49.5
752,49.5
763,49.5
774,49.5
785,49.5
797,49.5
808,49.5
820,49.4
832,49.3
844,49.3
856,49.4
869,49.4
882,49.5
894,49.6
907,49.6
921,49.6
934,49.7
948,49.8
961,49.8
975,49.9
990,50
1004,50
1019,50.1
1033,50.2
1048,50.4
1064,50.5
1079,50.7
1095,50.9
1111,51.1
1127,51.2
1143,51.4
1160,51.5
1177,51.9
1194,52.1
1211,52.3
1229,52.6
1247,52.8
1265,52.9
1283,53.1
1302,53.3
1321,53.5
1340,53.7
1360,53.9
1379,54.1
1399,54.1
1420,54.2
1440,54.4
1461,54.5
1483,54.6
1504,54.7
1526,54.9
1548,55
1571,55.2
1594,55.2
1617,55.3
1640,55.4
1664,55.4
1688,55.5
1713,55.7
1738,55.8
1763,56
1789,56
1815,56.2
1841,56.3
1868,56.4
1895,56.5
1923,56.6
1951,56.8
1979,56.9
2008,57
2037,57.1
2067,57.2
2097,57.3
2127,57.4
2158,57.5
2190,57.6
2221,57.7
2254,57.7
2287,57.8
2320,57.9
2354,58
2388,58
2423,58
2458,58.1
2494,58.1
2530,58.2
2567,58.2
2604,58.2
2642,58.2
2680,58.2
2719,58.2
2759,58.1
2799,58.1
2840,58.1
2881,58.1
2923,58
2965,58
3008,57.9
3052,57.8
3097,57.7
3142,57.7
3187,57.6
3234,57.5
3281,57.5
3328,57.4
3377,57.4
3426,57.3
3476,57.2
3526,57.2
3578,57.1
3630,57
3682,56.9
3736,56.9
3790,56.8
3846,56.8
3901,56.7
3958,56.7
4016,56.6
4074,56.6
4133,56.5
4194,56.5
4255,56.4
4316,56.4
4379,56.3
4443,56.3
4508,56.2
4573,56.1
4640,56
4707,56
4776,55.9
4845,55.8
4916,55.7
4987,55.6
5060,55.5
5133,55.3
5208,55.2
5284,55
5360,54.8
5438,54.6
5518,54.4
5598,54.2
5679,54
5762,53.8
5846,53.6
5931,53.4
6017,53.2
6104,53
6193,52.8
6283,52.6
6375,52.5
6467,52.3
6561,52.1
6657,52
6754,52
6852,51.9
6952,51.9
7053,52
7155,52
7259,52.2
7365,52.3
7472,52.5
7581,52.8
7691,53
7803,53.3
7916,53.6
8032,53.9
8148,54.2
8267,54.4
8387,54.6
8509,54.7
8633,54.5
8758,54.1
8886,53.4
9015,52.4
9146,51.1
9279,49.8
9414,48.4
9551,47.2
9690,46.2
9831,45.5
9974,45.1
10119,45.1
10266,45.2
10416,45.2
10567,44.9
10721,44.6
