X,Y
19.5,69.7
19.8,69.7
20.1,69.7
20.3,69.7
20.6,69.7
20.9,69.7
21.2,69.8
21.6,69.8
21.9,69.8
22.2,69.9
22.5,69.9
22.8,69.9
23.2,69.9
23.5,69.9
23.8,70
24.2,70
24.5,70
24.9,70.1
25.3,70.1
25.6,70.2
26,70.2
26.4,70.2
26.8,70.2
27.2,70.2
27.5,70.2
28,70.1
28.4,70.1
28.8,70.1
29.2,70.1
29.6,70.1
30,70.2
30.5,70.2
30.9,70.2
31.4,70.2
31.8,70.2
32.3,70.2
32.8,70.2
33.2,70.2
33.7,70.2
34.2,70.2
34.7,70.2
35.2,70.3
35.7,70.3
36.2,70.3
36.8,70.2
37.3,70.2
37.9,70.2
38.4,70.2
39,70.2
39.5,70.2
40.1,70.1
40.7,70.1
41.3,70
41.9,69.9
42.5,69.9
43.1,70
43.7,70.1
44.4,70.1
45,70.1
45.7,70
46.3,69.9
47,69.9
47.7,69.9
48.4,69.8
49.1,69.8
49.8,69.7
50.5,69.7
51.3,69.8
52,69.8
52.8,69.7
53.5,69.7
54.3,69.5
55.1,69.3
55.9,69.2
56.7,69.2
57.5,69.3
58.4,69.3
59.2,69.3
60.1,69.3
61,69.2
61.8,69.2
62.7,69.1
63.7,69.1
64.6,69.1
65.5,69.1
66.5,69.1
67.4,69.1
68.4,69.1
69.4,69.1
70.4,69.1
71.5,69.1
72.5,69
73.5,68.9
74.6,68.7
75.7,68.6
76.8,68.5
77.9,68.5
79.1,68.5
80.2,68.4
81.4,68.3
82.6,68.2
83.8,68
85,68
86.2,68.1
87.5,68
88.7,68
90,67.9
91.3,67.9
92.7,67.9
94,67.9
95.4,67.8
96.8,67.7
98.2,67.7
99.6,67.7
101,67.6
103,67.5
104,67.5
106,67.4
107,67.3
109,67.2
110,67.1
112,67
113,66.9
115,66.8
117,66.8
118,66.7
120,66.7
122,66.7
124,66.5
125,66.4
127,66.2
129,66.2
131,66.1
133,66.1
135,66
137,66
139,65.8
141,65.8
143,65.7
145,65.6
147,65.5
149,65.4
151,65.4
154,65.3
156,65.2
158,65.2
160,65.1
163,65.1
165,65
168,64.8
170,64.8
172,64.7
175,64.6
177,64.5
180,64.5
183,64.4
185,64.3
188,64.2
191,64.1
194,64
196,63.9
199,63.9
202,63.8
205,63.7
208,63.6
211,63.6
214,63.6
217,63.4
220,63.3
224,63.2
227,63.1
230,63
234,63
237,62.9
240,62.9
244,62.9
247,62.8
251,62.7
255,62.6
258,62.4
262,62.4
266,62.3
270,62.3
274,62.3
278,62.1
282,62
286,61.9
290,61.8
294,61.7
298,61.7
303,61.7
307,61.6
312,61.5
316,61.5
321,61.4
325,61.3
330,61.2
335,61.1
340,60.9
345,60.8
350,60.8
355,60.8
360,60.7
365,60.6
371,60.6
376,60.6
382,60.5
387,60.4
393,60.3
398,60.2
404,60.2
410,60.2
416,60.2
422,60.2
428,60.1
434,60
441,59.9
447,59.8
454,59.8
460,59.7
467,59.7
474,59.6
481,59.5
488,59.5
495,59.4
502,59.4
509,59.4
517,59.4
524,59.3
532,59.2
540,59.2
547,59.2
555,59.1
563,59.1
572,59
580,59
588,59
597,58.9
606,58.8
614,58.8
623,58.8
632,58.7
642,58.7
651,58.6
660,58.6
670,58.6
680,58.6
690,58.6
700,58.6
710,58.6
720,58.6
731,58.5
741,58.5
752,58.5
763,58.4
774,58.4
785,58.4
797,58.4
808,58.4
820,58.4
832,58.5
844,58.5
856,58.5
869,58.5
882,58.5
894,58.5
907,58.5
921,58.5
934,58.6
948,58.7
961,58.7
975,58.8
990,58.8
1004,58.9
1019,58.9
1033,59
1048,59.1
1064,59.3
1079,59.5
1095,59.6
1111,59.7
1127,59.8
1143,60
1160,60.1
1177,60.4
1194,60.6
1211,60.8
1229,60.9
1247,61.1
1265,61.3
1283,61.4
1302,61.6
1321,61.7
1340,61.8
1360,62
1379,62.2
1399,62.3
1420,62.4
1440,62.6
1461,62.7
1483,62.9
1504,63
1526,63.2
1548,63.3
1571,63.4
1594,63.6
1617,63.8
1640,63.9
1664,64
1688,64.2
1713,64.3
1738,64.5
1763,64.7
1789,64.9
1815,65.2
1841,65.3
1868,65.5
1895,65.7
1923,65.9
1951,66.1
1979,66.3
2008,66.5
2037,66.7
2067,66.9
2097,67.1
2127,67.2
2158,67.4
2190,67.5
2221,67.7
2254,67.8
2287,68
2320,68.1
2354,68.2
2388,68.2
2423,68.2
2458,68.3
2494,68.3
2530,68.3
2567,68.3
2604,68.3
2642,68.2
2680,68.2
2719,68.1
2759,67.9
2799,67.8
2840,67.8
2881,67.7
2923,67.6
2965,67.5
3008,67.4
3052,67.3
3097,67.2
3142,67.1
3187,67.1
3234,67
3281,66.9
3328,66.9
3377,66.8
3426,66.8
3476,66.8
3526,66.7
3578,66.7
3630,66.7
3682,66.7
3736,66.8
3790,66.8
3846,66.9
3901,67
3958,67.1
4016,67.2
4074,67.3
4133,67.5
4194,67.6
4255,67.8
4316,67.9
4379,68
4443,68
4508,68
4573,67.9
4640,67.8
4707,67.7
4776,67.5
4845,67.3
4916,67
4987,66.6
5060,66.2
5133,65.8
5208,65.2
5284,64.7
5360,64.2
5438,63.6
5518,63.1
5598,62.5
5679,62
5762,61.5
5846,61
5931,60.6
6017,60.2
6104,59.8
6193,59.4
6283,59.1
6375,58.8
6467,58.6
6561,58.2
6657,58
6754,57.9
6852,57.7
6952,57.7
7053,57.7
7155,57.7
7259,57.8
7365,58
7472,58.3
7581,58.7
7691,59.1
7803,59.6
7916,60.1
8032,60.6
8148,61.2
8267,61.9
8387,62.9
8509,63.9
8633,65
8758,65.9
8886,66.6
9015,66.7
9146,66.4
9279,65.8
9414,65
9551,64.1
9690,63.3
9831,62.5
9974,61.5
10119,60.8
10266,60.3
10416,60
10567,59.9
10721,59.9
10877,60.1
11035,60.4
11196,60.8
11358,61.2
11524,61.4
11691,61.3
11861,60.7
12034,59.8
12209,58.5
12386,57.1
12567,55.6
12749,54.1
12935,52.7
13123,51.5
13314,50.4
13507,49.4
13704,48.6
13903,47.9
14105,47.2
14311,46.7
14519,46.3
14730,45.9
14944,45.7
15162,45.6
15382,45.5
15606,45.6
15833,45.8
16063,46.3
16297,46.9
16534,47.8
16774,49
17018,50.4
17266,51.9
17517,52.9
17772,53.1
18030,52.3
18293,51.1
18559,49.5
18829,47.8
19102,45.8
19380,43.6
20000,41.7
