X,Y
19.5,56.9
19.8,56.8
20.1,56.8
20.3,56.8
20.6,56.8
20.9,56.8
21.2,56.8
21.6,56.8
21.9,56.8
22.2,56.8
22.5,56.9
22.8,56.9
23.2,57
23.5,57.2
23.8,57.3
24.2,57.5
24.5,57.7
24.9,57.8
25.3,58
25.6,58
26,58.1
26.4,58.1
26.8,58
27.2,57.9
27.5,57.8
28,57.8
28.4,57.7
28.8,57.6
29.2,57.6
29.6,57.6
30,57.6
30.5,57.6
30.9,57.6
31.4,57.6
31.8,57.6
32.3,57.6
32.8,57.6
33.2,57.5
33.7,57.5
34.2,57.4
34.7,57.4
35.2,57.4
35.7,57.4
36.2,57.4
36.8,57.5
37.3,57.5
37.9,57.6
38.4,57.7
39,57.7
39.5,57.7
40.1,57.7
40.7,57.7
41.3,57.7
41.9,57.7
42.5,57.8
43.1,57.9
43.7,57.9
44.4,57.9
45,57.8
45.7,57.7
46.3,57.6
47,57.5
47.7,57.5
48.4,57.4
49.1,57.3
49.8,57.3
50.5,57.2
51.3,57.2
52,57.1
52.8,57.1
53.5,57
54.3,56.9
55.1,56.9
55.9,57
56.7,57.1
57.5,57.2
58.4,57.3
59.2,57.3
60.1,57.1
61,56.9
61.8,56.6
62.7,56.5
63.7,56.4
64.6,56.3
65.5,56.3
66.5,56.3
67.4,56.4
68.4,56.5
69.4,56.4
70.4,56.4
71.5,56.3
72.5,56.3
73.5,56.2
74.6,56.2
75.7,56.1
76.8,56.1
77.9,56.1
79.1,56
80.2,56
81.4,55.9
82.6,55.7
83.8,55.6
85,55.6
86.2,55.6
87.5,55.6
88.7,55.6
90,55.6
91.3,55.6
92.7,55.6
94,55.6
95.4,55.6
96.8,55.5
98.2,55.4
99.6,55.4
101,55.3
103,55.3
104,55.3
106,55.2
107,55.1
109,54.9
110,54.7
112,54.6
113,54.5
115,54.5
117,54.6
118,54.6
120,54.6
122,54.5
124,54.4
125,54.2
127,54.1
129,54
131,53.9
133,53.8
135,53.8
137,53.7
139,53.7
141,53.7
143,53.7
145,53.6
147,53.6
149,53.5
151,53.4
154,53.3
156,53.3
158,53.2
160,53.1
163,53.1
165,53.1
168,53
170,53.1
172,53.1
175,53
177,53.1
180,53
183,52.9
185,52.8
188,52.6
191,52.5
194,52.4
196,52.3
199,52.2
202,52.2
205,52.2
208,52.1
211,52
214,52
217,51.9
220,51.8
224,51.9
227,51.9
230,51.9
234,51.8
237,51.8
240,51.7
244,51.6
247,51.5
251,51.5
255,51.4
258,51.4
262,51.3
266,51.1
270,51.1
274,51.1
278,51
282,51
286,50.9
290,50.9
294,50.8
298,50.7
303,50.6
307,50.7
312,50.7
316,50.7
321,50.8
325,50.8
330,50.8
335,50.7
340,50.6
345,50.5
350,50.4
355,50.4
360,50.4
365,50.4
371,50.4
376,50.3
382,50.3
387,50.2
393,50.2
398,50.2
404,50.2
410,50.3
416,50.3
422,50.2
428,50.1
434,50.1
441,50
447,50
454,50
460,49.9
467,49.9
474,49.9
481,49.9
488,49.9
495,49.9
502,49.9
509,49.9
517,49.9
524,49.8
532,49.8
540,49.8
547,49.8
555,49.8
563,49.8
572,49.8
580,49.7
588,49.7
597,49.7
606,49.7
614,49.7
623,49.7
632,49.7
642,49.7
651,49.7
660,49.7
670,49.8
680,49.7
690,49.7
700,49.7
710,49.7
720,49.6
731,49.6
741,49.7
752,49.7
763,49.7
774,49.7
785,49.8
797,49.8
808,49.9
820,49.9
832,49.9
844,49.8
856,49.7
869,49.7
882,49.7
894,49.7
907,49.7
921,49.8
934,49.8
948,49.8
961,49.9
975,50
990,50.1
1004,50.2
1019,50.4
1033,50.5
1048,50.7
1064,50.8
1079,51
1095,51.1
1111,51.3
1127,51.5
1143,51.6
1160,51.8
1177,52.1
1194,52.2
1211,52.4
1229,52.6
1247,52.8
1265,53
1283,53.1
1302,53.2
1321,53.4
1340,53.5
1360,53.7
1379,53.9
1399,54
1420,54.1
1440,54.3
1461,54.4
1483,54.5
1504,54.6
1526,54.7
1548,54.8
1571,54.9
1594,55
1617,55.1
1640,55.2
1664,55.3
1688,55.4
1713,55.5
1738,55.6
1763,55.7
1789,55.8
1815,56
1841,56
1868,56.1
1895,56.2
1923,56.3
1951,56.4
1979,56.4
2008,56.6
2037,56.7
2067,56.8
2097,56.8
2127,56.9
2158,56.9
2190,57
2221,57
2254,57
2287,57
2320,57
2354,57.1
2388,57.1
2423,57.1
2458,57.1
2494,57
2530,57
2567,57
2604,57
2642,57
2680,56.9
2719,56.9
2759,56.8
2799,56.7
2840,56.7
2881,56.7
2923,56.6
2965,56.6
3008,56.5
3052,56.5
3097,56.4
3142,56.4
3187,56.3
3234,56.3
3281,56.2
3328,56.2
3377,56.2
3426,56.1
3476,56.1
3526,56.1
3578,56.1
3630,56.1
3682,56.1
3736,56.1
3790,56.1
3846,56.1
3901,56.2
3958,56.2
4016,56.2
4074,56.3
4133,56.4
4194,56.5
4255,56.6
4316,56.6
4379,56.8
4443,56.9
4508,57
4573,57.1
4640,57.2
4707,57.3
4776,57.3
4845,57.4
4916,57.5
4987,57.5
5060,57.6
5133,57.6
5208,57.6
5284,57.5
5360,57.3
5438,57
5518,56.7
5598,56.6
5679,56.5
5762,56.6
5846,56.7
5931,56.7
6017,56.7
6104,56.6
6193,56.6
6283,56.6
6375,56.6
6467,56.6
6561,56.7
6657,56.9
6754,57
6852,57.3
6952,57.6
7053,58
7155,58.4
7259,58.9
7365,59.5
7472,60.1
7581,60.6
7691,61.1
7803,61.4
7916,61.6
8032,61.5
8148,61.3
8267,60.9
8387,60.2
8509,59.5
8633,58.6
8758,57.6
8886,56.7
9015,55.8
9146,55
9279,54.3
9414,53.6
9551,53
9690,52.5
9831,51.9
9974,51.2
10119,50.7
10266,50.2
10416,49.6
10567,49
10721,48.4
10877,47.6
11035,46.9
11196,46.1
11358,45.3
11524,44.5
11691,43.7
11861,42.9
12034,42.2
12209,41.5
12386,40.8
12567,40.2
12749,39.7
12935,39.3
13123,38.9
13314,38.6
13507,38.4
13704,38.4
13903,38.4
14105,38.5
14311,38.8
14519,39.2
14730,39.6
14944,40.2
15162,40.8
15382,42
15606,43.1
15833,44.3
16063,45.3
16297,46
16534,46.2
16774,46
17018,45.5
17266,44.7
17517,43.7
17772,42.5
18030,41
18293,39.6
18559,38.2
18829,37.1
19102,36.3
19380,35.6
20000,35.1
