X,Y
19.5,63.2
19.8,63.2
20.1,63.2
20.3,63.2
20.6,63.2
20.9,63.3
21.2,63.3
21.6,63.4
21.9,63.4
22.2,63.5
22.5,63.5
22.8,63.6
23.2,63.6
23.5,63.7
23.8,63.8
24.2,63.8
24.5,63.9
24.9,63.9
25.3,64
25.6,64
26,64
26.4,64.1
26.8,64.1
27.2,64.1
27.5,64.1
28,64.1
28.4,64.2
28.8,64.2
29.2,64.2
29.6,64.3
30,64.3
30.5,64.3
30.9,64.4
31.4,64.4
31.8,64.3
32.3,64.3
32.8,64.3
33.2,64.3
33.7,64.3
34.2,64.3
34.7,64.3
35.2,64.2
35.7,64.2
36.2,64.2
36.8,64.2
37.3,64.2
37.9,64.2
38.4,64.3
39,64.3
39.5,64.3
40.1,64.2
40.7,64.2
41.3,64.2
41.9,64.3
42.5,64.4
43.1,64.4
43.7,64.4
44.4,64.3
45,64.3
45.7,64.2
46.3,64.2
47,64.2
47.7,64.2
48.4,64.2
49.1,64.2
49.8,64.1
50.5,64
51.3,63.9
52,63.9
52.8,63.8
53.5,63.7
54.3,63.7
55.1,63.7
55.9,63.7
56.7,63.8
57.5,63.8
58.4,63.7
59.2,63.7
60.1,63.6
61,63.6
61.8,63.6
62.7,63.6
63.7,63.7
64.6,63.6
65.5,63.6
66.5,63.5
67.4,63.5
68.4,63.5
69.4,63.4
70.4,63.4
71.5,63.4
72.5,63.4
73.5,63.3
74.6,63.3
75.7,63.2
76.8,63.1
77.9,63.1
79.1,63.1
80.2,63
81.4,62.9
82.6,62.9
83.8,62.8
85,62.8
86.2,62.8
87.5,62.8
88.7,62.8
90,62.8
91.3,62.7
92.7,62.7
94,62.7
95.4,62.7
96.8,62.7
98.2,62.7
99.6,62.7
101,62.6
103,62.5
104,62.5
106,62.4
107,62.3
109,62.2
110,62.1
112,62.1
113,62
115,62
117,62
118,61.9
120,61.9
122,61.7
124,61.6
125,61.5
127,61.4
129,61.4
131,61.3
133,61.2
135,61.1
137,61
139,60.9
141,60.9
143,60.8
145,60.8
147,60.7
149,60.7
151,60.6
154,60.5
156,60.5
158,60.4
160,60.3
163,60.2
165,60.1
168,60.1
170,60.1
172,60
175,59.9
177,59.9
180,59.8
183,59.8
185,59.7
188,59.6
191,59.5
194,59.5
196,59.4
199,59.3
202,59.2
205,59.1
208,59.1
211,59
214,59
217,59
220,58.9
224,58.8
227,58.8
230,58.8
234,58.7
237,58.7
240,58.5
244,58.4
247,58.3
