X,Y
19.5,62
19.8,62
20.1,62
20.3,62.1
20.6,62.1
20.9,62.1
21.2,62.1
21.6,62.1
21.9,62.2
22.2,62.2
22.5,62.2
22.8,62.2
23.2,62.3
23.5,62.3
23.8,62.4
24.2,62.5
24.5,62.6
24.9,62.7
25.3,62.9
25.6,63
26,63.1
26.4,63.2
26.8,63.2
27.2,63.3
27.5,63.2
28,63.2
28.4,63.2
28.8,63.2
29.2,63.2
29.6,63.3
30,63.4
30.5,63.4
30.9,63.5
31.4,63.6
31.8,63.6
32.3,63.6
32.8,63.6
33.2,63.6
33.7,63.7
34.2,63.8
34.7,63.8
35.2,63.9
35.7,63.9
36.2,63.8
36.8,63.8
37.3,63.8
37.9,63.8
38.4,63.8
39,63.8
39.5,63.8
40.1,63.8
40.7,63.8
41.3,63.8
41.9,63.8
42.5,63.8
43.1,63.9
43.7,64
44.4,64
45,64
45.7,63.9
46.3,63.9
47,64
47.7,64.1
48.4,64.1
49.1,64.2
49.8,64.2
50.5,64.3
51.3,64.4
52,64.4
52.8,64.3
53.5,64.3
54.3,64.2
55.1,64.1
55.9,64.1
56.7,64.1
57.5,64.1
58.4,64
59.2,63.9
60.1,64
61,64
61.8,64
62.7,64.1
63.7,64.1
64.6,64.1
65.5,64.2
66.5,64.3
67.4,64.3
68.4,64.3
69.4,64.3
70.4,64.1
71.5,64
72.5,63.9
73.5,63.9
74.6,63.9
75.7,64
76.8,64.1
77.9,64.2
79.1,64.2
80.2,64.2
81.4,64.1
82.6,63.8
83.8,63.6
85,63.4
86.2,63.4
87.5,63.5
88.7,63.7
90,63.7
91.3,63.7
92.7,63.6
94,63.5
95.4,63.3
96.8,63.2
98.2,63.1
99.6,63
101,63
103,63
104,63.1
106,63.1
107,63.1
109,63
110,63
112,62.9
113,62.9
115,62.8
117,62.6
118,62.5
120,62.4
122,62.4
124,62.4
125,62.3
127,62.3
129,62.4
131,62.4
133,62.3
135,62.1
137,61.9
139,61.8
141,61.8
143,61.8
145,61.7
147,61.7
149,61.6
151,61.6
154,61.4
156,61.3
158,61.2
160,61.1
163,61
165,60.8
168,60.6
170,60.5
172,60.4
175,60.3
177,60.2
180,60
183,60
185,60
188,59.8
191,59.8
194,59.8
196,59.7
199,59.5
202,59.3
205,59.2
208,59.2
211,59.1
214,59
217,58.9
220,58.8
224,58.6
227,58.5
230,58.3
234,58.2
237,58.1
240,58
244,57.8
247,57.9
251,57.9
255,57.8
258,57.7
262,57.6
266,57.6
270,57.4
274,57.4
278,57.3
282,57.2
286,57.2
290,57.2
294,57.2
298,57.2
303,57.2
307,57.1
312,57
316,57
321,57
325,57
330,57
335,56.9
340,56.9
345,57
350,57.1
355,57.2
360,57.2
365,57.1
371,57.2
376,57.3
382,57.3
387,57.2
393,57.1
398,57
404,57.1
410,57.2
416,57.2
422,57.2
428,57.2
434,57.2
441,57.3
447,57.3
454,57.2
460,57.2
467,57.2
474,57.2
481,57.1
488,57.2
495,57.3
502,57.4
509,57.4
517,57.4
524,57.4
532,57.4
540,57.4
547,57.5
555,57.5
563,57.5
572,57.5
580,57.4
588,57.4
597,57.4
606,57.5
614,57.5
623,57.5
632,57.4
642,57.4
651,57.4
660,57.4
670,57.4
680,57.4
690,57.4
700,57.4
710,57.3
720,57.3
731,57.2
741,57.3
752,57.3
763,57.3
774,57.3
785,57.3
797,57.3
808,57.2
820,57.1
832,57.1
844,57.1
856,57.1
869,57.1
882,57.2
894,57.2
907,57.2
921,57.2
934,57.2
948,57.2
961,57.1
975,57
990,57.1
1004,57.3
1019,57.3
1033,57.4
1048,57.5
1064,57.5
1079,57.7
1095,57.8
1111,57.9
1127,58
1143,58.2
1160,58.4
1177,58.7
1194,58.9
1211,59.2
1229,59.4
1247,59.6
1265,59.8
1283,60.1
1302,60.3
1321,60.6
1340,60.9
1360,61.1
1379,61.3
1399,61.5
1420,61.7
1440,61.9
1461,62.1
1483,62.3
1504,62.4
1526,62.5
1548,62.6
1571,62.8
1594,63
1617,63.1
1640,63.2
1664,63.4
1688,63.5
1713,63.7
1738,63.8
1763,64
1789,64.2
1815,64.5
1841,64.6
1868,64.7
1895,64.9
1923,65.1
1951,65.3
1979,65.5
2008,65.6
2037,65.7
2067,65.9
2097,66.1
2127,66.2
2158,66.4
2190,66.5
2221,66.6
2254,66.7
2287,66.8
2320,66.9
2354,66.9
2388,66.9
2423,66.8
2458,66.7
2494,66.7
2530,66.7
2567,66.5
2604,66.4
2642,66.2
2680,66
2719,65.7
2759,65.4
2799,65.2
2840,64.9
2881,64.7
2923,64.5
2965,64.3
3008,64.1
3052,63.9
3097,63.7
3142,63.5
3187,63.3
3234,63.2
3281,63
3328,62.9
3377,62.9
3426,62.9
3476,62.9
3526,63
3578,63.2
3630,63.4
3682,63.6
3736,63.6
3790,63.7
3846,63.7
3901,63.8
3958,63.7
4016,63.8
4074,63.8
4133,63.8
4194,63.9
4255,64.2
4316,64.3
4379,64.5
4443,64.7
4508,65
4573,65.3
4640,65.6
4707,65.8
4776,66
4845,66.2
4916,66.3
4987,66.3
5060,66.2
5133,65.9
5208,65.5
5284,65.1
5360,64.6
5438,64.2
5518,63.8
5598,63.4
5679,63.3
5762,63.3
5846,63.3
5931,63.2
6017,62.8
6104,62.2
6193,61.4
6283,60.5
6375,59.6
6467,58.8
6561,57.7
6657,57.1
6754,56.6
6852,56.2
6952,55.9
7053,55.7
7155,55.6
7259,55.6
7365,55.6
7472,55.8
7581,56.1
7691,56.4
7803,56.9
7916,57.5
8032,58.1
8148,58.7
8267,59.3
8387,59.9
8509,60.3
8633,60.6
8758,60.9
8886,61.4
9015,62
9146,62.7
9279,63.2
9414,63.4
9551,63.3
9690,62.8
9831,62.2
9974,61.3
10119,60.8
10266,60.5
10416,60.3
10567,60.3
10721,60.4
10877,60.4
11035,60.6
11196,61
11358,61.4
11524,61.7
11691,61.8
11861,61.6
12034,60.9
12209,59.8
12386,58.5
12567,57.3
12749,56.5
12935,55.9
13123,55.4
13314,55.2
13507,55.1
13704,55.2
13903,55.4
14105,55.8
14311,56.4
14519,57.2
14730,58.2
14944,58.9
15162,59.2
15382,58.7
15606,57.9
15833,56.8
16063,55.8
16297,54.8
16534,53.9
16774,53
17018,52.3
17266,52
17517,52.1
17772,52.7
18030,53.5
18293,54.7
18559,56
18829,57.2
19102,58
19380,57.9
20000,57.3
