X,Y
19.5,67
19.8,67.1
20.1,67.1
20.3,67.2
20.6,67.2
20.9,67.3
21.2,67.3
21.6,67.4
21.9,67.5
22.2,67.5
22.5,67.5
22.8,67.5
23.2,67.5
23.5,67.5
23.8,67.5
24.2,67.5
24.5,67.5
24.9,67.6
25.3,67.6
25.6,67.7
26,67.7
26.4,67.8
26.8,67.8
27.2,67.8
27.5,67.8
28,67.8
28.4,67.8
28.8,67.8
29.2,67.9
29.6,67.9
30,67.9
30.5,68
30.9,68
31.4,68
31.8,68
32.3,68
32.8,68
33.2,68.1
33.7,68.1
34.2,68.2
34.7,68.2
35.2,68.3
35.7,68.3
36.2,68.4
36.8,68.3
37.3,68.3
37.9,68.2
38.4,68.2
39,68.2
39.5,68.3
40.1,68.2
40.7,68.2
41.3,68.1
41.9,68
42.5,68
43.1,68.1
43.7,68.2
44.4,68.3
45,68.2
45.7,68.2
46.3,68.1
47,68.1
47.7,68.1
48.4,68.2
49.1,68.1
49.8,68.1
50.5,68.2
51.3,68.2
52,68.2
52.8,68.2
53.5,68.2
54.3,68
55.1,67.9
55.9,67.9
56.7,67.9
57.5,68
58.4,68
59.2,67.9
60.1,67.9
61,67.9
61.8,67.9
62.7,67.9
63.7,67.9
64.6,67.9
65.5,67.9
66.5,67.9
67.4,67.9
68.4,68
69.4,68
70.4,68
71.5,68.1
72.5,68
73.5,67.9
74.6,67.7
75.7,67.7
76.8,67.7
77.9,67.7
79.1,67.7
80.2,67.6
81.4,67.5
82.6,67.4
83.8,67.3
85,67.3
86.2,67.3
87.5,67.3
88.7,67.4
90,67.4
91.3,67.3
92.7,67.2
94,67.2
95.4,67.2
96.8,67.1
98.2,67.2
99.6,67.2
101,67.1
103,67.1
104,67.1
106,67
107,67
109,66.9
110,66.9
112,66.8
113,66.7
115,66.7
117,66.6
118,66.6
120,66.7
122,66.7
124,66.7
125,66.5
127,66.5
129,66.5
131,66.6
133,66.5
135,66.4
137,66.3
139,66.3
141,66.3
143,66.3
145,66.3
147,66.2
149,66.2
151,66.2
154,66.2
156,66.2
158,66.2
160,66
163,66
165,66
168,65.9
170,65.9
172,65.8
175,65.8
177,65.8
180,65.8
183,65.7
185,65.7
188,65.7
191,65.7
194,65.7
196,65.6
199,65.6
202,65.6
205,65.5
208,65.5
211,65.5
214,65.5
217,65.4
220,65.4
224,65.3
227,65.3
230,65.2
234,65.2
237,65.3
240,65.3
244,65.3
247,65.3
251,65.3
255,65.2
258,65.1
262,65.1
266,65.1
270,65.1
274,65.1
278,65
282,65
286,65
290,65
294,65.1
298,65
303,65
307,65
312,64.9
316,64.9
321,64.9
325,64.9
330,64.9
335,64.8
340,64.7
345,64.6
350,64.7
355,64.8
360,64.7
365,64.7
371,64.8
376,64.8
382,64.8
387,64.7
393,64.6
398,64.6
404,64.6
410,64.6
416,64.6
422,64.6
428,64.6
434,64.6
441,64.6
447,64.5
454,64.5
460,64.5
467,64.5
474,64.4
481,64.4
488,64.4
495,64.3
502,64.4
509,64.5
517,64.5
524,64.4
532,64.4
540,64.4
547,64.5
555,64.4
563,64.3
572,64.3
580,64.3
588,64.3
597,64.3
606,64.3
614,64.2
623,64.2
632,64.1
642,64.1
651,64.1
660,64
670,64
680,64
690,63.9
700,64
710,64
720,64
731,63.9
741,63.9
752,63.9
763,63.8
774,63.8
785,63.8
797,63.8
808,63.8
820,63.7
832,63.7
844,63.8
856,63.8
869,63.8
882,63.8
894,63.8
907,63.8
921,63.9
934,63.9
948,64
961,64
975,64
990,64.1
1004,64.1
1019,64.2
1033,64.3
1048,64.5
1064,64.6
1079,64.8
1095,64.9
1111,65
1127,65.2
1143,65.4
1160,65.5
1177,65.9
1194,66
1211,66.2
1229,66.4
1247,66.5
1265,66.6
1283,66.8
1302,66.9
1321,67
1340,67.1
1360,67.3
1379,67.4
1399,67.5
1420,67.6
1440,67.7
1461,67.8
1483,67.8
1504,67.9
1526,68
1548,68.1
1571,68.2
1594,68.2
1617,68.3
1640,68.4
1664,68.4
1688,68.5
1713,68.6
1738,68.7
1763,68.8
1789,68.9
1815,69
1841,69.1
1868,69.2
1895,69.3
1923,69.4
1951,69.5
1979,69.7
2008,69.8
2037,69.9
2067,70
2097,70.1
2127,70.2
2158,70.3
2190,70.4
2221,70.5
2254,70.6
2287,70.7
2320,70.7
2354,70.8
2388,70.8
2423,70.9
2458,70.9
2494,70.9
2530,70.9
2567,70.9
2604,70.9
2642,70.9
2680,70.8
2719,70.8
2759,70.7
2799,70.6
2840,70.5
2881,70.5
2923,70.5
2965,70.4
3008,70.3
3052,70.2
3097,70.1
3142,70
3187,69.9
3234,69.8
3281,69.7
3328,69.6
3377,69.5
3426,69.4
3476,69.3
3526,69.2
3578,69.1
3630,69
3682,68.9
3736,68.8
3790,68.8
3846,68.8
3901,68.8
3958,68.9
4016,68.9
4074,69
4133,69.1
4194,69.3
4255,69.5
4316,69.5
4379,69.5
4443,69.5
4508,69.4
4573,69.2
4640,69
4707,68.7
4776,68.3
4845,68
4916,67.6
4987,67.1
5060,66.8
5133,66.4
5208,66.1
5284,65.8
5360,65.6
5438,65.6
5518,65.5
5598,65.6
5679,65.7
5762,65.9
5846,66.2
5931,66.6
6017,67.2
6104,67.8
6193,68.4
6283,68.9
6375,69.3
6467,69.8
6561,70.2
6657,70.4
6754,70.5
6852,70.6
6952,70.6
7053,70.5
7155,70.5
7259,70.5
7365,70.4
7472,70.4
7581,70.4
7691,70.3
7803,70.3
7916,70.2
8032,70.1
8148,70
8267,70
8387,69.8
8509,69.6
8633,69.4
8758,69.2
8886,68.9
9015,68.6
9146,68.4
9279,68.1
9414,67.9
9551,67.7
9690,67.5
9831,67.3
9974,67.1
10119,66.9
10266,66.7
10416,66.6
10567,66.5
10721,66.3
10877,66.2
11035,66.1
11196,65.9
11358,65.7
11524,65.4
11691,64.9
11861,64.4
12034,64
12209,63.7
12386,63.3
12567,63
12749,62.5
12935,62
13123,61.5
13314,61
13507,60.6
13704,60.3
13903,60.1
14105,59.9
14311,59.9
14519,60
14730,60.2
14944,60.5
15162,60.8
15382,60.8
15606,60.6
15833,60.2
16063,59.6
16297,58.9
16534,58.1
16774,57.5
17018,56.9
17266,56.6
17517,56.5
17772,56.6
18030,56.9
18293,57.5
18559,58
18829,58.4
19102,58.2
19380,57.4
20000,56.4
