X,Y
19.5,54.7
19.8,54.7
20.1,54.6
20.3,54.6
20.6,54.6
20.9,54.5
21.2,54.5
21.6,54.5
21.9,54.4
22.2,54.4
22.5,54.4
22.8,54.4
23.2,54.4
23.5,54.4
23.8,54.4
24.2,54.4
24.5,54.4
24.9,54.3
25.3,54.2
25.6,54.2
26,54.2
26.4,54.2
26.8,54.3
27.2,54.4
27.5,54.5
28,54.7
28.4,54.8
28.8,54.9
29.2,55.1
29.6,55.2
30,55.2
30.5,55.3
30.9,55.4
31.4,55.5
31.8,55.6
32.3,55.7
32.8,55.9
33.2,56
33.7,56
34.2,56.1
34.7,56.1
35.2,56.2
35.7,56.2
36.2,56.2
36.8,56.3
37.3,56.3
37.9,56.3
38.4,56.3
39,56.4
39.5,56.4
40.1,56.5
40.7,56.5
41.3,56.5
41.9,56.5
42.5,56.5
43.1,56.5
43.7,56.5
44.4,56.5
45,56.5
45.7,56.5
46.3,56.5
47,56.5
47.7,56.4
48.4,56.4
49.1,56.3
49.8,56.3
50.5,56.3
51.3,56.3
52,56.3
52.8,56.3
53.5,56.2
54.3,56.2
55.1,56.2
55.9,56.3
56.7,56.3
57.5,56.4
58.4,56.5
59.2,56.6
60.1,56.7
61,56.6
61.8,56.5
62.7,56.5
63.7,56.4
64.6,56.4
65.5,56.3
66.5,56.2
67.4,56
68.4,55.9
69.4,55.7
70.4,55.6
71.5,55.6
72.5,55.5
73.5,55.5
74.6,55.4
75.7,55.3
76.8,55.2
77.9,55.1
79.1,54.9
80.2,54.8
81.4,54.6
82.6,54.5
83.8,54.4
85,54.4
86.2,54.4
87.5,54.5
88.7,54.5
90,54.5
91.3,54.3
92.7,54.2
94,54.1
95.4,54
96.8,54
98.2,53.9
99.6,53.7
101,53.6
103,53.5
104,53.5
106,53.4
107,53.4
109,53.3
110,53.2
112,53.1
113,53
115,52.8
117,52.7
118,52.7
120,52.6
122,52.6
124,52.7
125,52.6
127,52.6
129,52.5
131,52.4
133,52.3
135,52.2
137,52
139,51.6
141,51.4
143,51.2
145,51
147,50.9
149,50.7
151,50.4
154,50.2
156,50
158,49.8
160,49.6
163,49.4
165,49.1
168,48.9
170,48.7
172,48.4
175,48.1
177,47.8
180,47.6
183,47.4
185,47.2
188,47
191,46.8
194,46.6
196,46.3
199,46
202,45.7
205,45.5
208,45.3
211,45.1
214,44.9
217,44.7
220,44.6
224,44.4
227,44.2
230,44.1
234,43.9
237,43.8
240,43.8
244,43.7
247,43.6
251,43.5
255,43.4
258,43.3
262,43.2
266,43.2
270,43.2
274,43.2
278,43.1
282,43.1
286,43.1
290,43.1
294,43.2
298,43.2
303,43.2
307,43.3
312,43.3
316,43.4
321,43.4
325,43.5
330,43.5
335,43.4
340,43.5
345,43.6
350,43.7
355,43.7
360,43.8
365,43.9
371,44.1
376,44.2
382,44.3
387,44.4
393,44.6
398,44.7
404,44.9
410,45
416,45.2
422,45.3
428,45.4
434,45.6
441,45.7
447,45.8
454,45.9
460,46
467,46.1
474,46.2
481,46.3
488,46.4
495,46.6
502,46.8
509,46.9
517,47
524,47.1
532,47.2
540,47.4
547,47.5
