X,Y
19.5,66
19.8,66
20.1,66
20.3,66.1
20.6,66.1
20.9,66.1
21.2,66.2
21.6,66.2
21.9,66.3
22.2,66.3
22.5,66.3
22.8,66.3
23.2,66.3
23.5,66.3
23.8,66.4
24.2,66.4
24.5,66.4
24.9,66.5
25.3,66.6
25.6,66.7
26,66.8
26.4,66.8
26.8,66.8
27.2,66.8
27.5,66.7
28,66.7
28.4,66.6
28.8,66.6
29.2,66.6
29.6,66.7
30,66.7
30.5,66.7
30.9,66.8
31.4,66.8
31.8,66.8
32.3,66.7
32.8,66.7
33.2,66.7
33.7,66.7
34.2,66.8
34.7,66.8
35.2,66.8
35.7,66.9
36.2,66.8
36.8,66.8
37.3,66.8
37.9,66.7
38.4,66.7
39,66.7
39.5,66.7
40.1,66.6
40.7,66.5
41.3,66.5
41.9,66.5
42.5,66.5
43.1,66.7
43.7,66.8
44.4,66.8
45,66.6
45.7,66.5
46.3,66.4
47,66.3
47.7,66.3
48.4,66.3
49.1,66.3
49.8,66.3
50.5,66.3
51.3,66.3
52,66.3
52.8,66.2
53.5,66.1
54.3,66
55.1,65.9
55.9,65.8
56.7,65.9
57.5,65.9
58.4,65.9
59.2,65.8
60.1,65.8
61,65.7
61.8,65.6
62.7,65.5
63.7,65.4
64.6,65.4
65.5,65.3
66.5,65.3
67.4,65.3
68.4,65.2
69.4,65.1
70.4,65
71.5,64.9
72.5,64.8
73.5,64.7
74.6,64.6
75.7,64.6
76.8,64.6
77.9,64.6
79.1,64.5
80.2,64.5
81.4,64.3
82.6,64.1
83.8,63.8
85,63.6
86.2,63.5
87.5,63.5
88.7,63.6
90,63.5
91.3,63.3
92.7,63.2
94,63.1
95.4,63
96.8,62.8
98.2,62.7
99.6,62.5
101,62.4
103,62.3
104,62.2
106,62.3
107,62.2
109,62.1
110,62
112,61.9
113,61.7
115,61.6
117,61.5
118,61.4
120,61.3
122,61.1
124,61
125,60.8
127,60.7
129,60.6
131,60.6
133,60.4
135,60.2
137,60
139,59.8
141,59.8
143,59.7
145,59.6
147,59.4
149,59.3
151,59.2
154,59.1
156,59
158,58.9
160,58.7
163,58.6
165,58.5
168,58.5
170,58.4
172,58.3
175,58.3
177,58.2
180,58
183,58
185,57.9
188,57.8
191,57.7
194,57.8
196,57.7
199,57.5
202,57.4
205,57.4
208,57.3
211,57.2
214,57.1
217,57
220,57
224,56.9
227,56.9
230,56.8
234,56.8
237,56.8
240,56.7
244,56.6
247,56.6
251,56.7
255,56.7
258,56.5
262,56.5
266,56.6
270,56.6
274,56.6
278,56.5
282,56.5
286,56.5
290,56.5
294,56.5
298,56.5
303,56.5
307,56.5
312,56.4
316,56.4
321,56.4
325,56.5
330,56.6
335,56.5
340,56.5
345,56.5
350,56.5
355,56.6
360,56.6
365,56.6
371,56.6
376,56.6
382,56.6
387,56.6
393,56.5
398,56.5
404,56.5
410,56.6
416,56.6
422,56.6
428,56.6
434,56.6
441,56.6
447,56.6
454,56.6
460,56.6
467,56.5
474,56.5
481,56.5
488,56.5
495,56.5
502,56.6
509,56.6
517,56.6
524,56.6
532,56.5
540,56.5
547,56.6
555,56.6
563,56.6
572,56.5
580,56.5
588,56.5
597,56.5
606,56.5
614,56.5
623,56.5
632,56.5
642,56.4
651,56.5
660,56.5
670,56.4
680,56.4
690,56.4
700,56.4
710,56.3
720,56.3
731,56.2
741,56.3
752,56.3
763,56.3
774,56.2
785,56.2
797,56.2
808,56.1
820,56.1
832,56.1
844,56.1
856,56.1
869,56.1
882,56.1
894,56.1
907,56
921,56
934,56
948,56
961,56
975,56
990,56.1
1004,56.1
1019,56.2
1033,56.3
1048,56.4
1064,56.5
1079,56.6
1095,56.7
1111,56.7
1127,56.9
1143,57
1160,57.2
1177,57.4
1194,57.5
1211,57.6
1229,57.8
1247,57.9
1265,58
1283,58.2
1302,58.2
