X,Y
19.5,52.8
19.8,52.9
20.1,52.9
20.3,53
20.6,53
20.9,53.1
21.2,53.2
21.6,53.3
21.9,53.4
22.2,53.5
22.5,53.5
22.8,53.6
23.2,53.7
23.5,53.7
23.8,53.8
24.2,53.9
24.5,53.9
24.9,54
25.3,54
25.6,54.1
26,54.1
26.4,54.1
26.8,54.2
27.2,54.2
27.5,54.3
28,54.3
28.4,54.3
28.8,54.4
29.2,54.4
29.6,54.5
30,54.6
30.5,54.6
30.9,54.7
31.4,54.7
31.8,54.7
32.3,54.7
32.8,54.6
33.2,54.7
33.7,54.8
34.2,54.9
34.7,55
35.2,55.1
35.7,55.2
36.2,55.2
36.8,55.2
37.3,55.2
37.9,55.1
38.4,55.2
39,55.3
39.5,55.3
40.1,55.3
40.7,55.2
41.3,55.1
41.9,55
42.5,54.9
43.1,55
43.7,55.1
44.4,55.2
45,55.1
45.7,55.1
46.3,55
47,55.1
47.7,55.3
48.4,55.5
49.1,55.5
49.8,55.6
50.5,55.6
51.3,55.6
52,55.6
52.8,55.5
53.5,55.5
54.3,55.5
55.1,55.4
55.9,55.4
56.7,55.5
57.5,55.6
58.4,55.6
59.2,55.5
60.1,55.5
61,55.7
61.8,55.8
62.7,55.9
63.7,55.9
64.6,55.9
65.5,55.9
66.5,56
67.4,56
68.4,56
69.4,56
70.4,55.9
71.5,55.9
72.5,56
73.5,56
74.6,55.9
75.7,55.9
76.8,55.9
77.9,56
79.1,56.1
80.2,56.1
81.4,56
82.6,55.9
83.8,55.7
85,55.7
86.2,55.8
87.5,55.9
88.7,56
90,56
91.3,55.9
92.7,55.9
94,56
95.4,55.8
96.8,55.8
98.2,55.9
99.6,56
101,55.9
103,55.9
104,56
106,55.9
107,55.9
109,55.9
110,55.9
112,55.9
113,55.9
115,55.9
117,55.9
118,55.8
120,55.7
122,55.9
124,55.9
125,55.9
127,55.8
129,55.9
131,56
133,56
135,55.8
137,55.9
139,55.8
141,55.7
143,55.7
145,55.7
147,55.7
149,55.7
151,55.7
154,55.7
156,55.7
158,55.8
160,55.7
163,55.7
165,55.6
168,55.6
170,55.6
172,55.6
175,55.6
177,55.6
180,55.6
183,55.7
185,55.6
188,55.5
191,55.5
194,55.6
196,55.6
199,55.6
202,55.5
205,55.3
208,55.3
211,55.3
214,55.4
217,55.4
220,55.5
224,55.4
227,55.2
230,55.1
234,55.1
237,55.2
240,55.2
244,55.2
247,55.2
251,55.1
255,55.1
258,55
262,54.9
266,54.9
270,54.8
274,54.8
278,54.8
282,54.8
286,54.7
290,54.7
294,54.7
298,54.6
303,54.6
307,54.7
312,54.6
316,54.6
321,54.4
325,54.4
330,54.4
335,54.2
340,54
345,54
350,54.1
355,54.2
360,54.1
365,54
371,54.1
376,54.1
382,54
387,53.8
393,53.7
398,53.6
404,53.7
410,53.7
416,53.6
422,53.5
428,53.5
434,53.4
441,53.3
447,53.3
454,53.2
460,53.2
467,53.2
474,53
481,52.9
488,52.9
495,52.8
502,52.8
509,52.8
517,52.8
524,52.6
532,52.4
540,52.4
547,52.5
555,52.4
563,52.3
572,52.2
580,52.1
588,52.1
597,52
606,52
614,51.9
623,51.7
632,51.6
642,51.5
651,51.4
660,51.3
670,51.2
680,51.1
690,51
700,51
710,50.9
720,50.9
731,50.8
741,50.7
752,50.6
763,50.5
774,50.3
785,50.2
797,50.1
808,50.1
820,50
832,49.8
844,49.8
856,49.7
869,49.6
882,49.5
894,49.5
907,49.4
921,49.3
934,49.2
948,49.3
961,49.2
975,49.1
990,49
1004,49
1019,48.9
1033,48.9
1048,48.9
1064,48.9
1079,48.9
1095,48.9
1111,49
1127,48.9
1143,49
1160,49
1177,49
1194,49.1
1211,49.1
1229,49.2
1247,49.2
1265,49.2
1283,49.2
1302,49.1
1321,49.2
1340,49.3
1360,49.2
1379,49.3
1399,49.2
1420,49.2
1440,49.2
1461,49.2
1483,49.2
1504,49.1
1526,49.1
1548,49.1
1571,49.1
1594,49
1617,49
1640,49
1664,49
1688,48.9
1713,48.9
1738,49
1763,49
1789,48.9
1815,48.9
1841,48.9
1868,48.8
1895,48.8
1923,48.8
1951,48.9
1979,48.8
2008,48.9
2037,48.8
2067,48.8
2097,48.9
2127,48.9
2158,49
2190,49.1
2221,49.1
2254,49.2
2287,49.2
2320,49.2
2354,49.2
2388,49.3
2423,49.4
2458,49.4
2494,49.6
2530,49.7
2567,49.9
2604,50
2642,50.2
2680,50.3
2719,50.5
2759,50.7
2799,50.8
2840,51
2881,51.2
2923,51.5
2965,51.6
3008,51.8
3052,52
3097,52.1
3142,52.3
3187,52.2
3234,52
3281,51.8
3328,52
3377,52.4
3426,52.6
3476,52.6
3526,52.4
3578,52.2
3630,52.1
3682,52
3736,51.8
3790,51.7
3846,51.5
3901,51.3
3958,51
4016,50.7
4074,50.5
4133,50.3
4194,50.1
4255,49.8
4316,49.2
4379,48.4
4443,47.9
4508,47.6
4573,46.9
4640,46.2
4707,45.9
4776,45.8
4845,45.7
4916,45.6
4987,45.5
5060,45.3
5133,45.2
5208,44.9
5284,44.8
5360,44.5
5438,43.9
5518,43.2
5598,42
5679,40.8
5762,43.3
5846,45.3
5931,45.3
6017,45.2
6104,45.2
6193,45.2
6283,45.2
6375,45.3
6467,45.3
6561,45.5
6657,46.4
6754,47.1
6852,47.6
6952,48.2
7053,48.6
7155,48.2
7259,47.7
7365,48
7472,48.7
7581,49.4
7691,50.4
7803,51.3
7916,51.4
8032,50.7
8148,50.3
8267,50.8
8387,51.4
8509,52.1
8633,52.7
8758,53
8886,52.7
9015,52.7
9146,53.6
9279,54.6
9414,54.5
9551,54.3
9690,54.4
9831,54.4
9974,53.2
10119,52
10266,51.2
10416,51
10567,50.9
10721,50.7
10877,50.5
11035,50.1
11196,50.1
11358,50.2
11524,50.7
11691,51.7
11861,52.8
12034,53.6
12209,54.7
12386,56
12567,56.9
12749,56.8
12935,55.7
13123,55.3
13314,56.1
13507,57
13704,57.1
13903,56.7
14105,56
14311,55.2
14519,53.8
14730,52.4
14944,51.3
15162,50.3
15382,49
15606,48.5
15833,48.4
16063,48.2
16297,48
16534,48
16774,48.1
17018,48.1
17266,48
17517,48
17772,47.9
18030,47.2
18293,45.7
18559,43.9
18829,43.2
19102,43.1
19380,41.8
20000,40.1
