X,Y
19.5,62.3
19.8,62.3
20.1,62.3
20.3,62.3
20.6,62.3
20.9,62.4
21.2,62.5
21.6,62.5
21.9,62.6
22.2,62.6
22.5,62.7
22.8,62.7
23.2,62.8
23.5,62.8
23.8,62.9
24.2,63
24.5,63.1
24.9,63.2
25.3,63.3
25.6,63.4
26,63.4
26.4,63.5
26.8,63.5
27.2,63.4
27.5,63.4
28,63.4
28.4,63.4
28.8,63.4
29.2,63.4
29.6,63.4
30,63.4
30.5,63.3
30.9,63.3
31.4,63.3
31.8,63.2
32.3,63.2
32.8,63.2
33.2,63.2
33.7,63.2
34.2,63.2
34.7,63.1
35.2,63.1
35.7,63
36.2,63
36.8,62.9
37.3,62.9
37.9,63
38.4,63.1
39,63.2
39.5,63.2
40.1,63.2
40.7,63.2
41.3,63.2
41.9,63.1
42.5,63.1
43.1,63.1
43.7,63
44.4,62.8
45,62.7
45.7,62.6
46.3,62.5
47,62.5
47.7,62.5
48.4,62.4
49.1,62.4
49.8,62.3
50.5,62.3
51.3,62.3
52,62.2
52.8,62.2
53.5,62.2
54.3,62.2
55.1,62.2
55.9,62.3
56.7,62.3
57.5,62.3
58.4,62.3
59.2,62.3
60.1,62.2
61,62.1
61.8,61.9
62.7,61.8
63.7,61.7
64.6,61.7
65.5,61.6
66.5,61.6
67.4,61.5
68.4,61.5
69.4,61.5
70.4,61.5
71.5,61.4
72.5,61.4
73.5,61.3
74.6,61.2
75.7,61.2
76.8,61.1
77.9,61.1
79.1,61
80.2,60.9
81.4,60.8
82.6,60.6
83.8,60.5
85,60.5
86.2,60.6
87.5,60.6
88.7,60.6
90,60.6
91.3,60.5
92.7,60.4
94,60.3
95.4,60.2
96.8,60.1
98.2,60
99.6,59.9
101,59.9
103,59.9
104,59.9
106,59.8
107,59.6
109,59.4
110,59.2
112,59.1
113,59
115,59
117,59
118,58.9
120,58.9
122,58.8
124,58.7
125,58.6
127,58.5
129,58.4
131,58.4
133,58.2
135,58.1
137,58
139,57.9
141,57.9
143,58
145,58
147,57.9
149,57.8
151,57.6
154,57.5
156,57.4
158,57.3
160,57.1
163,57
165,57
168,56.9
170,56.9
172,56.8
175,56.7
177,56.6
180,56.5
183,56.4
185,56.3
188,56.2
191,56.1
194,56
196,55.8
199,55.7
202,55.6
205,55.5
208,55.4
211,55.3
214,55.2
217,55
220,54.9
224,54.8
227,54.7
230,54.7
234,54.6
237,54.5
240,54.4
244,54.4
247,54.3
251,54.2
255,54
258,53.9
262,53.8
266,53.6
270,53.4
274,53.3
278,53.2
282,53.1
286,53.1
290,53
294,53
298,52.9
303,52.9
307,52.8
312,52.7
316,52.6
321,52.5
325,52.4
330,52.3
335,52.2
340,52.1
345,52.1
350,51.9
355,51.9
360,51.9
365,51.9
371,51.8
376,51.7
382,51.5
387,51.3
393,51.1
398,51
404,51
410,51
416,51
422,50.8
428,50.7
434,50.6
441,50.5
447,50.5
454,50.4
460,50.3
467,50.3
474,50.2
481,50.1
488,50.1
495,50.1
502,50.1
509,50
517,49.9
524,49.8
532,49.7
540,49.6
547,49.6
555,49.6
563,49.5
572,49.3
580,49.2
588,49.2
597,49.1
606,49.1
614,49.1
623,49
632,48.9
642,48.8
651,48.7
660,48.7
670,48.6
680,48.6
690,48.5
700,48.4
710,48.4
720,48.3
731,48.3
741,48.3
752,48.3
763,48.2
774,48.2
785,48.2
797,48.2
808,48.1
820,48.1
832,48.1
844,48.1
856,48.1
869,48
882,48.1
894,48.1
907,48.1
921,48.2
934,48.2
948,48.2
961,48.2
975,48.2
990,48.3
1004,48.4
1019,48.6
1033,48.8
1048,49
1064,49.1
1079,49.3
1095,49.5
1111,49.6
1127,49.9
1143,50.1
1160,50.3
1177,50.6
1194,50.9
1211,51.1
1229,51.3
1247,51.4
1265,51.6
1283,51.7
1302,51.9
1321,52
1340,52.2
1360,52.4
1379,52.6
1399,52.7
1420,52.9
1440,53
1461,53.1
1483,53.2
1504,53.3
1526,53.4
1548,53.5
1571,53.7
1594,53.8
1617,53.9
1640,54
1664,54.2
1688,54.3
1713,54.4
1738,54.6
1763,54.7
1789,54.9
1815,55.2
1841,55.3
1868,55.5
1895,55.7
1923,55.9
1951,56.1
1979,56.4
2008,56.6
2037,56.9
2067,57.2
2097,57.4
2127,57.7
2158,58
2190,58.2
2221,58.5
2254,58.8
2287,59.1
2320,59.4
2354,59.7
2388,60
2423,60.3
2458,60.6
2494,60.9
2530,61.3
2567,61.6
2604,61.8
2642,62.1
2680,62.2
2719,62.4
2759,62.5
2799,62.6
2840,62.6
2881,62.6
2923,62.6
2965,62.5
3008,62.4
