X,Y
19.5,59.7
19.8,59.8
20.1,60
20.3,60.2
20.6,60.4
20.9,60.5
21.2,60.7
21.6,60.8
21.9,60.9
22.2,61
22.5,61.1
22.8,61.2
23.2,61.3
23.5,61.4
23.8,61.5
24.2,61.6
24.5,61.7
24.9,61.8
25.3,62
25.6,62.1
26,62.2
26.4,62.3
26.8,62.3
27.2,62.4
27.5,62.4
28,62.4
28.4,62.5
28.8,62.5
29.2,62.6
29.6,62.5
30,62.4
30.5,62.4
30.9,62.3
31.4,62.3
31.8,62.3
32.3,62.3
32.8,62.4
33.2,62.4
33.7,62.5
34.2,62.6
34.7,62.7
35.2,62.8
35.7,62.9
36.2,63
36.8,63
37.3,62.9
37.9,62.9
38.4,62.8
39,62.7
39.5,62.7
40.1,62.6
40.7,62.6
41.3,62.6
41.9,62.7
42.5,62.7
43.1,62.7
43.7,62.8
44.4,62.8
45,62.8
45.7,62.7
46.3,62.6
47,62.5
47.7,62.4
48.4,62.3
49.1,62.3
49.8,62.2
50.5,62.1
51.3,62
52,61.9
52.8,61.8
53.5,61.7
54.3,61.7
55.1,61.7
55.9,61.7
56.7,61.7
57.5,61.7
58.4,61.6
59.2,61.6
60.1,61.5
61,61.4
61.8,61.2
62.7,61
63.7,60.9
64.6,60.8
65.5,60.7
66.5,60.7
67.4,60.8
68.4,60.8
69.4,60.8
70.4,60.6
71.5,60.4
72.5,60.3
73.5,60.2
74.6,60.2
75.7,60.1
76.8,59.9
77.9,59.6
79.1,59.4
80.2,59.3
81.4,59.2
82.6,59.2
83.8,59.1
85,59
86.2,58.9
87.5,58.7
88.7,58.7
90,58.8
91.3,58.7
92.7,58.5
94,58.3
95.4,58
96.8,57.7
98.2,57.4
99.6,57.2
101,57.2
103,57.3
104,57.5
106,57.7
107,57.8
109,57.8
110,57.6
112,57.4
113,57.3
115,57.2
117,57
118,56.9
120,56.8
122,56.6
124,56.5
125,56.5
127,56.6
129,56.6
131,56.6
133,56.5
135,56.4
137,56.3
139,56.3
141,56.3
143,56.3
145,56.4
147,56.4
149,56.4
151,56.4
154,56.3
156,56.2
158,56.2
160,56.1
163,56
165,56
168,56
170,55.9
172,55.9
175,55.9
177,55.9
180,55.9
183,55.7
185,55.7
188,56
191,56
194,56
196,55.9
199,55.9
202,55.9
205,56.1
208,56.1
211,56
214,56
217,56.1
220,56.2
224,56.2
227,56.1
230,56.1
234,56.3
237,56.4
240,56.5
244,56.5
247,56.4
251,56.3
255,56.3
258,56.3
262,56.3
266,56.2
270,56.3
274,56.2
278,56.2
282,56.1
286,56
290,56
294,56
298,56.1
303,56.1
307,56.1
312,56.2
316,56.3
321,56.3
325,56.2
330,56.1
335,56.1
340,56
345,55.9
350,55.9
355,55.7
360,55.5
365,55.4
371,55.4
376,55.5
382,55.4
387,55.3
393,55.2
398,55.1
404,55.1
410,55.1
416,55.1
422,55
428,55
434,55
441,55
447,54.8
454,54.7
460,54.7
467,54.8
474,54.8
481,54.7
488,54.7
495,54.6
502,54.4
509,54.4
517,54.3
524,54.3
532,54.4
540,54.4
547,54.3
555,54.4
563,54.5
572,54.5
580,54.4
588,54.4
597,54.4
606,54.4
614,54.4
623,54.4
632,54.4
642,54.3
651,54.2
660,54.3
670,54.3
680,54.4
690,54.4
700,54.5
710,54.4
720,54.4
731,54.5
741,54.6
752,54.6
763,54.7
774,54.7
785,54.6
797,54.7
808,54.7
820,54.7
832,54.8
844,54.9
856,54.9
869,54.9
882,54.9
894,54.9
907,55
921,55.2
934,55.3
948,55.3
961,55.3
975,55.4
990,55.5
1004,55.6
1019,55.7
1033,55.8
1048,56
1064,56.1
1079,56.2
1095,56.3
1111,56.5
1127,56.7
1143,56.8
1160,56.9
1177,57.2
1194,57.4
1211,57.4
1229,57.4
1247,57.5
1265,57.7
1283,57.8
1302,57.9
1321,57.9
1340,57.9
1360,58
1379,58.1
1399,58.2
1420,58.3
1440,58.3
1461,58.4
1483,58.5
1504,58.6
1526,58.7
1548,58.8
1571,58.9
1594,58.9
1617,58.9
1640,59
1664,59.1
1688,59.2
1713,59.2
1738,59.3
1763,59.4
1789,59.5
1815,59.6
1841,59.8
1868,59.8
1895,59.8
1923,59.9
1951,60
1979,60.1
2008,60.1
2037,60.2
2067,60.3
2097,60.5
2127,60.6
2158,60.7
2190,60.8
2221,60.9
2254,61
2287,61
2320,61.1
2354,61.2
2388,61.3
2423,61.3
2458,61.4
2494,61.5
2530,61.5
2567,61.6
2604,61.7
2642,61.8
2680,61.9
2719,61.9
2759,62.1
2799,62.2
2840,62.3
2881,62.3
2923,62.4
2965,62.3
3008,62.3
3052,62.3
3097,62.3
3142,62.2
3187,62.1
3234,62.1
3281,62
3328,61.9
3377,61.9
3426,61.8
3476,61.7
3526,61.6
3578,61.5
3630,61.4
3682,61.3
3736,61.1
3790,61
3846,60.8
3901,60.7
3958,60.6
4016,60.5
4074,60.3
4133,60.2
4194,60
4255,59.8
4316,59.6
4379,59.5
4443,59.4
4508,59.2
4573,59.1
4640,59
4707,59
4776,59
4845,58.9
4916,58.9
4987,58.9
5060,58.9
5133,58.9
5208,59
5284,58.9
5360,59
5438,59
5518,59
5598,59
5679,58.9
5762,58.9
5846,58.8
5931,58.8
6017,58.7
6104,58.7
6193,58.7
6283,58.6
6375,58.6
6467,58.6
6561,58.4
6657,58.4
6754,58.3
6852,58.2
6952,58.3
7053,58.4
7155,58.6
7259,58.9
7365,59.2
7472,59.5
7581,59.7
7691,59.9
7803,59.8
7916,59.5
8032,59.1
8148,58.6
8267,58
8387,57.3
8509,56.8
8633,56.3
8758,55.8
8886,55.3
9015,54.7
9146,54
9279,53.3
9414,52.7
9551,52
9690,51.3
9831,50.6
9974,49.6
10119,49
10266,48.4
10416,47.9
10567,47.6
10721,47.3
10877,47.1
11035,46.9
11196,46.9
11358,46.9
11524,46.9
11691,46.9
11861,46.9
12034,47
12209,47.1
12386,47.3
12567,47.6
12749,47.9
12935,48.4
13123,48.9
13314,49.7
13507,50.5
13704,51.4
13903,52.3
14105,53.6
14311,55.1
14519,56.7
14730,58.2
14944,59
15162,59
15382,58.1
15606,57.1
15833,51.9
16063,39.9
16297,32
16534,27.9
16774,25.8
17018,24.6
17266,24
17517,23.8
17772,23.7
18030,23.7
18293,23.7
18559,23.8
18829,23.7
19102,23.4
19380,22.7
20000,22
