X,Y
19.5,66.2
19.8,66.2
20.1,66.3
20.3,66.3
20.6,66.4
20.9,66.4
21.2,66.4
21.6,66.5
21.9,66.5
22.2,66.6
22.5,66.6
22.8,66.6
23.2,66.7
23.5,66.7
23.8,66.7
24.2,66.8
24.5,66.8
24.9,66.9
25.3,67
25.6,67
26,67.1
26.4,67.1
26.8,67.1
27.2,67.1
27.5,67.2
28,67.2
28.4,67.2
28.8,67.3
29.2,67.3
29.6,67.4
30,67.5
30.5,67.6
30.9,67.6
31.4,67.6
31.8,67.6
32.3,67.6
32.8,67.5
33.2,67.5
33.7,67.5
34.2,67.5
34.7,67.6
35.2,67.6
35.7,67.6
36.2,67.6
36.8,67.6
37.3,67.6
37.9,67.6
38.4,67.7
39,67.7
39.5,67.7
40.1,67.7
40.7,67.7
41.3,67.7
41.9,67.7
42.5,67.8
43.1,67.9
43.7,68
44.4,68
45,68
45.7,67.9
46.3,67.9
47,67.9
47.7,67.9
48.4,67.9
49.1,67.8
49.8,67.8
50.5,67.7
51.3,67.8
52,67.8
52.8,67.8
53.5,67.8
54.3,67.8
55.1,67.7
55.9,67.7
56.7,67.8
57.5,67.8
58.4,67.9
59.2,68
60.1,67.9
61,67.9
61.8,67.8
62.7,67.7
63.7,67.7
64.6,67.7
65.5,67.7
66.5,67.7
67.4,67.7
68.4,67.7
69.4,67.8
70.4,67.8
71.5,67.8
72.5,67.7
73.5,67.7
74.6,67.6
75.7,67.6
76.8,67.5
77.9,67.5
79.1,67.5
80.2,67.4
81.4,67.3
82.6,67.3
83.8,67.2
85,67.2
86.2,67.1
87.5,67.1
88.7,67
90,67
91.3,67
92.7,67.1
94,67
95.4,67
96.8,67
98.2,67
99.6,67
101,67
103,67
104,67.1
106,67
107,67
109,66.9
110,66.9
112,66.8
113,66.8
115,66.8
117,66.8
118,66.7
120,66.7
122,66.7
124,66.6
125,66.5
127,66.5
129,66.5
131,66.5
133,66.4
135,66.4
137,66.3
139,66.3
141,66.3
143,66.2
145,66.2
147,66.2
149,66.1
151,66.1
154,66.1
156,66
158,66
160,66
163,66
165,66
168,65.9
170,65.8
172,65.8
175,65.7
177,65.7
180,65.6
183,65.6
185,65.6
188,65.6
191,65.6
194,65.6
196,65.5
199,65.5
202,65.4
205,65.3
208,65.3
211,65.2
214,65.2
217,65
220,64.9
224,64.9
227,64.8
230,64.8
234,64.9
237,64.9
240,64.9
244,64.9
247,64.9
251,64.8
255,64.7
258,64.7
262,64.7
266,64.6
270,64.6
274,64.6
278,64.6
282,64.5
286,64.5
290,64.5
294,64.4
298,64.4
303,64.4
307,64.3
312,64.3
316,64.2
321,64.2
325,64.2
330,64.2
335,64.1
340,64.1
345,64.2
350,64.1
355,64.1
360,64.1
365,64.1
371,64
376,64
382,64
387,63.9
393,63.9
398,63.9
404,63.9
410,63.9
416,63.9
422,63.9
428,63.9
434,63.9
441,63.8
447,63.7
454,63.7
460,63.6
467,63.6
474,63.6
481,63.5
