X,Y
19.5,69.4
19.8,69.3
20.1,69.3
20.3,69.3
20.6,69.3
20.9,69.3
21.2,69.3
21.6,69.3
21.9,69.4
22.2,69.4
22.5,69.4
22.8,69.5
23.2,69.5
23.5,69.5
23.8,69.6
24.2,69.7
24.5,69.7
24.9,69.8
25.3,69.9
25.6,70
26,70.1
26.4,70.2
26.8,70.2
27.2,70.2
27.5,70.2
28,70.1
28.4,70.1
28.8,70
29.2,69.9
29.6,69.9
30,69.9
30.5,69.9
30.9,70
31.4,70
31.8,70
32.3,70.1
32.8,70.1
33.2,70.2
33.7,70.2
34.2,70.3
34.7,70.2
35.2,70.2
35.7,70.1
36.2,70.1
36.8,70
37.3,70
37.9,70
38.4,70
39,70
39.5,69.9
40.1,69.9
40.7,69.8
41.3,69.8
41.9,69.8
42.5,70
43.1,70.1
43.7,70.2
44.4,70.3
45,70.2
45.7,70.2
46.3,70.1
47,70.1
47.7,70.1
48.4,70.1
49.1,70
49.8,69.9
50.5,69.9
51.3,69.8
52,69.8
52.8,69.8
53.5,69.8
54.3,69.8
55.1,69.7
55.9,69.6
56.7,69.5
57.5,69.4
58.4,69.4
59.2,69.5
60.1,69.6
61,69.6
61.8,69.6
62.7,69.6
63.7,69.6
64.6,69.6
65.5,69.6
66.5,69.5
67.4,69.4
68.4,69.3
69.4,69.1
70.4,68.9
71.5,68.8
72.5,68.8
73.5,68.8
74.6,68.7
75.7,68.7
76.8,68.7
77.9,68.7
79.1,68.8
80.2,68.9
81.4,68.9
82.6,68.7
83.8,68.5
85,68.2
86.2,68.1
87.5,68.1
88.7,68.2
90,68.2
91.3,68
92.7,68
94,67.9
95.4,67.8
96.8,67.8
98.2,67.7
99.6,67.6
101,67.5
103,67.6
104,67.7
106,67.8
107,67.9
109,67.8
110,67.8
112,67.6
113,67.4
115,67.3
117,67.3
118,67.3
120,67.3
122,67.1
124,66.9
125,66.7
127,66.7
129,66.8
131,66.8
133,66.6
135,66.4
137,66.2
139,66.1
141,66.2
143,66.3
145,66.4
147,66.4
149,66.3
151,66.3
154,66.2
156,66.2
158,66.1
160,66
163,66
165,65.8
168,65.5
170,65.4
172,65.3
175,65.4
177,65.3
180,65.2
183,65
185,65
188,64.8
191,64.8
194,64.8
196,64.7
199,64.5
202,64.4
205,64.4
208,64.3
211,64.3
214,64.2
217,64.1
220,64
224,63.8
227,63.8
230,63.6
234,63.7
237,63.7
240,63.6
244,63.5
247,63.5
251,63.5
255,63.5
258,63.3
262,63.3
266,63.2
270,63.2
274,63.2
278,63
282,62.9
286,62.8
290,62.9
294,62.9
298,62.8
303,62.9
307,62.8
312,62.6
316,62.5
321,62.3
325,62.3
330,62.3
335,62.3
340,62.3
345,62.3
350,62.3
355,62.3
360,62.2
365,62.1
371,62.1
376,62.1
382,62
387,61.9
393,61.7
398,61.6
404,61.6
410,61.7
416,61.7
422,61.6
428,61.6
434,61.6
441,61.5
447,61.3
454,61.2
460,61.1
467,61
474,61.1
481,61.1
488,61.2
495,61.1
502,61.2
509,61.3
517,61.3
524,61.2
532,61.1
540,61.1
547,61.2
555,61.2
563,61
572,60.9
580,60.9
588,60.9
597,60.8
606,60.8
614,60.8
623,60.8
632,60.8
642,60.7
651,60.7
660,60.7
670,60.7
680,60.7
690,60.7
700,60.6
710,60.6
720,60.6
731,60.6
741,60.6
752,60.7
763,60.8
774,60.8
785,60.8
797,60.8
808,60.8
820,60.8
832,60.8
844,60.9
856,61
869,61
882,61
894,61.1
907,61.2
921,61.3
934,61.5
948,61.5
961,61.6
975,61.6
990,61.7
1004,61.8
1019,61.9
1033,62.1
1048,62.3
1064,62.4
1079,62.6
1095,62.7
1111,62.7
1127,62.9
1143,63.1
1160,63.2
1177,63.5
1194,63.7
1211,63.8
1229,63.9
1247,64
1265,64.2
1283,64.4
1302,64.5
1321,64.7
1340,64.8
1360,65
1379,65.2
1399,65.4
1420,65.6
1440,65.7
1461,65.9
1483,66.1
1504,66.2
1526,66.4
1548,66.5
1571,66.7
1594,66.9
1617,67.1
1640,67.3
1664,67.5
1688,67.7
1713,67.8
1738,68
1763,68.3
1789,68.5
1815,68.8
1841,69
1868,69.2
1895,69.4
1923,69.5
1951,69.7
1979,69.8
2008,69.9
2037,70.1
2067,70.2
2097,70.3
2127,70.4
2158,70.4
2190,70.4
2221,70.4
2254,70.4
2287,70.4
2320,70.3
2354,70.2
2388,70.1
2423,69.9
2458,69.8
2494,69.7
2530,69.6
2567,69.4
2604,69.3
2642,69.2
2680,69.1
2719,68.9
2759,68.8
2799,68.7
2840,68.6
2881,68.6
2923,68.6
2965,68.6
3008,68.5
3052,68.4
3097,68.3
3142,68.3
3187,68.2
3234,68.2
3281,68.3
3328,68.3
3377,68.3
3426,68.4
3476,68.4
3526,68.5
3578,68.6
3630,68.7
3682,68.8
3736,69
3790,69.1
3846,69.3
3901,69.4
3958,69.6
4016,69.8
4074,69.9
4133,70
4194,70.1
4255,70.1
4316,70
4379,69.9
4443,69.7
4508,69.4
4573,69.1
4640,68.7
4707,68.3
4776,68
4845,67.5
4916,67.1
4987,66.6
5060,66.2
5133,65.7
5208,65.2
5284,64.8
5360,64.4
5438,64
5518,63.6
5598,63.2
5679,62.9
5762,62.5
5846,62.2
5931,62
6017,61.8
6104,61.6
6193,61.4
6283,61.2
6375,61.1
6467,61.1
6561,61
6657,61
6754,61.1
6852,61.3
6952,61.5
7053,61.8
7155,62.2
7259,62.6
7365,63.2
7472,63.9
7581,64.6
7691,65.2
7803,65.6
7916,65.5
8032,65
8148,64.3
8267,63.1
8387,61.7
8509,60.4
8633,59
8758,57.7
8886,56.5
9015,55.5
9146,54.6
9279,53.9
9414,53.2
9551,52.7
9690,52.2
9831,51.8
9974,51.2
10119,50.9
10266,50.7
10416,50.4
10567,50.2
10721,50
10877,49.9
11035,49.9
11196,50
11358,50.1
11524,50.3
11691,50.6
11861,51
12034,51.6
12209,52.4
12386,53.4
12567,54.4
12749,55.4
12935,56.2
13123,56.5
13314,56.4
13507,55.9
13704,55.2
13903,54.6
14105,53.7
14311,52.9
14519,52.2
14730,51.6
14944,51.2
15162,51
15382,51.1
15606,51.5
15833,52.2
16063,53
16297,53.4
16534,53.2
16774,52.1
17018,50.7
17266,49.1
17517,47.8
17772,46.8
18030,45.7
18293,44.5
18559,43.6
18829,42.9
19102,42.3
19380,41.7
20000,41.3
