X,Y
19.5,67.3
19.8,67.5
20.1,67.7
20.3,67.9
20.6,68
20.9,68.1
21.2,68.3
21.6,68.4
21.9,68.5
22.2,68.7
22.5,68.8
22.8,69
23.2,69.2
23.5,69.3
23.8,69.4
24.2,69.5
24.5,69.5
24.9,69.4
25.3,69.2
25.6,69
26,69
26.4,69
26.8,69.1
27.2,69.4
27.5,69.7
28,70
28.4,70.2
28.8,70.3
29.2,70.2
29.6,70.1
30,69.9
30.5,69.7
30.9,69.5
31.4,69.4
31.8,69.4
32.3,69.5
32.8,69.6
33.2,69.8
33.7,69.9
34.2,70
34.7,70
35.2,69.9
35.7,69.9
36.2,69.9
36.8,69.9
37.3,69.9
37.9,69.8
38.4,69.9
39,69.9
39.5,70.1
40.1,70.2
40.7,70.2
41.3,70
41.9,69.8
42.5,69.6
43.1,69.5
43.7,69.6
44.4,69.8
45,70
45.7,70.1
46.3,70.3
47,70.5
47.7,70.5
48.4,70.5
49.1,70.5
49.8,70.4
50.5,70.4
51.3,70.4
52,70.5
52.8,70.6
53.5,70.6
54.3,70.6
55.1,70.5
55.9,70.4
56.7,70.3
57.5,70.2
58.4,70.1
59.2,70.1
60.1,69.9
61,69.6
61.8,69.5
62.7,69.4
63.7,69.4
64.6,69.4
65.5,69.6
66.5,69.9
67.4,70
68.4,70
69.4,69.8
70.4,69.7
71.5,69.6
72.5,69.6
73.5,69.7
74.6,69.6
75.7,69.4
76.8,69.3
77.9,69.3
79.1,69.4
80.2,69.4
81.4,69.3
82.6,69.3
83.8,69.2
85,69.1
86.2,69.2
87.5,69.3
88.7,69.1
90,69.2
91.3,69.2
92.7,69.2
94,69.1
95.4,68.9
96.8,68.7
98.2,68.6
99.6,68.5
101,68.4
103,68.3
104,68.3
106,68.4
107,68.4
109,68.3
110,68.3
112,68.4
113,68.3
115,68
117,67.8
118,67.8
120,67.9
122,68
124,68
125,68
127,67.9
129,67.7
131,67.4
133,67.3
135,67.2
137,67
139,66.8
141,66.6
143,66.4
145,66.3
147,66.4
149,66.5
151,66.5
154,66.5
156,66.5
158,66.5
160,66.5
163,66.4
165,66.3
168,66.4
170,66.3
172,65.9
175,65.8
177,65.8
180,65.7
183,65.7
185,65.6
188,65.4
191,65.3
194,65.2
196,65.3
199,65.1
202,65
205,65
208,64.9
211,64.9
214,64.7
217,64.6
220,64.5
224,64.5
227,64.5
230,64.6
234,64.7
237,64.6
240,64.5
244,64.4
247,64.4
251,64.5
255,64.3
258,64.1
262,63.8
266,63.7
270,63.8
274,63.9
278,63.9
282,63.9
286,63.9
290,64
294,64
298,64.1
303,64.1
307,64
312,63.6
316,63.2
321,62.9
325,62.9
330,62.7
335,62.7
340,62.9
345,62.8
350,62.5
355,62.3
360,62.1
365,61.9
371,61.9
376,61.7
382,61.6
387,61.6
393,61.4
398,61.4
404,61.3
410,61.2
416,61
422,60.8
428,60.6
434,60.5
441,60.6
447,60.5
454,60.3
460,60.4
467,60.5
474,60.6
481,60.8
488,60.7
495,60.6
502,60.4
509,60.3
517,60.2
524,60
532,60
540,60
547,59.8
555,59.8
563,59.8
572,59.6
580,59.3
588,59.3
597,59.2
606,59.1
614,59.1
623,59.1
632,59
642,59.1
651,59.2
660,59.2
670,59.1
680,58.9
690,58.8
700,58.8
710,58.7
720,58.7
731,58.7
741,58.6
752,58.4
763,58.3
774,58.4
785,58.4
797,58.4
808,58.3
820,58.3
832,58.3
844,58.2
856,58.2
869,58.3
882,58.2
894,58.3
907,58.2
921,58.2
934,58.3
948,58.3
961,58.3
975,58.3
990,58.3
1004,58.4
1019,58.4
1033,58.5
1048,58.6
1064,58.7
1079,58.8
1095,59
1111,59
1127,59.2
1143,59.4
1160,59.5
1177,59.8
1194,60
1211,60.2
1229,60.4
1247,60.6
1265,60.8
1283,60.9
1302,61
1321,61.2
1340,61.3
1360,61.4
1379,61.5
1399,61.7
1420,61.8
1440,62
1461,62.1
1483,62.2
1504,62.3
1526,62.4
1548,62.5
1571,62.7
1594,62.8
1617,62.9
1640,63
1664,63.1
1688,63.2
1713,63.2
1738,63.4
1763,63.5
1789,63.7
1815,63.9
1841,64
1868,64.1
1895,64.3
1923,64.4
1951,64.5
1979,64.7
2008,64.8
2037,64.9
2067,65.1
2097,65.2
2127,65.4
2158,65.5
2190,65.6
2221,65.7
2254,65.8
2287,65.9
2320,66
2354,66.1
2388,66.2
2423,66.2
2458,66.3
2494,66.3
2530,66.4
2567,66.4
2604,66.4
2642,66.4
2680,66.4
2719,66.4
2759,66.5
2799,66.4
2840,66.4
2881,66.4
2923,66.4
2965,66.4
3008,66.3
3052,66.3
3097,66.2
3142,66.2
3187,66.2
3234,66.1
3281,66.1
3328,66
3377,66
3426,66
3476,66
3526,66
3578,66.1
3630,66.1
3682,66.1
3736,66.2
3790,66.3
3846,66.4
3901,66.5
3958,66.6
4016,66.8
