X,Y
19.5,57.9
19.8,57.9
20.1,57.9
20.3,57.9
20.6,57.9
20.9,57.9
21.2,58
21.6,58
21.9,58.1
22.2,58.2
22.5,58.3
22.8,58.5
23.2,58.6
23.5,58.7
23.8,58.8
24.2,58.9
24.5,58.9
24.9,58.9
25.3,58.9
25.6,58.9
26,59
26.4,59
26.8,59
27.2,59
27.5,59
28,59.1
28.4,59.1
28.8,59.1
29.2,59.2
29.6,59.3
30,59.4
30.5,59.6
30.9,59.7
31.4,59.8
31.8,59.9
32.3,60
32.8,60
33.2,60
33.7,59.9
34.2,59.9
34.7,59.8
35.2,59.7
35.7,59.6
36.2,59.5
36.8,59.5
37.3,59.5
37.9,59.5
38.4,59.6
39,59.7
39.5,59.7
40.1,59.7
40.7,59.6
41.3,59.5
41.9,59.4
42.5,59.3
43.1,59.3
43.7,59.3
44.4,59.2
45,59.2
45.7,59.1
46.3,59.1
47,59.1
47.7,59.1
48.4,59.2
49.1,59.2
49.8,59.3
50.5,59.3
51.3,59.3
52,59.2
52.8,59.2
53.5,59.1
54.3,59.1
55.1,59
55.9,58.9
56.7,58.9
57.5,58.8
58.4,58.8
59.2,58.8
60.1,58.8
61,58.9
61.8,59
62.7,59
63.7,59.1
64.6,59.1
65.5,59.1
66.5,59.1
67.4,59
68.4,59
69.4,59
70.4,59
71.5,59
72.5,59
73.5,58.9
74.6,58.9
75.7,58.7
76.8,58.5
77.9,58.4
79.1,58.4
80.2,58.4
81.4,58.4
82.6,58.3
83.8,58.1
85,58
86.2,58
87.5,58
88.7,58.1
90,58.1
91.3,58
92.7,58
94,57.9
95.4,57.8
96.8,57.7
98.2,57.6
99.6,57.4
101,57.3
103,57.4
104,57.4
106,57.4
107,57.4
109,57.4
110,57.4
112,57.4
113,57.3
115,57.3
117,57.2
118,57
120,56.9
122,56.8
124,56.8
125,56.7
127,56.6
129,56.6
131,56.6
133,56.4
135,56.2
137,56
139,55.9
141,55.9
143,55.9
145,55.8
147,55.8
149,55.7
151,55.7
154,55.6
156,55.6
158,55.5
160,55.4
163,55.4
165,55.3
168,55.1
170,55
172,55
175,54.9
177,54.7
180,54.6
183,54.5
185,54.5
188,54.3
191,54.2
194,54.2
196,54.3
199,54.3
202,54.2
205,54.1
208,53.9
211,53.9
214,53.9
217,53.8
220,53.8
224,53.7
227,53.6
230,53.5
234,53.5
237,53.4
240,53.2
244,53.1
247,53.1
251,53
255,52.9
258,52.8
262,52.7
266,52.6
270,52.5
274,52.5
278,52.4
282,52.2
286,52
290,52
294,52
298,52
303,52
307,51.9
312,51.8
316,51.8
321,51.7
325,51.6
330,51.7
335,51.6
340,51.5
345,51.4
350,51.4
355,51.5
360,51.4
365,51.3
371,51.3
376,51.3
382,51.3
387,51.2
393,51.1
398,51
404,51
410,51
416,51
422,50.9
428,50.8
434,50.7
441,50.7
447,50.7
454,50.6
460,50.5
467,50.5
474,50.4
481,50.4
488,50.4
495,50.3
502,50.4
509,50.4
517,50.3
524,50.3
532,50.2
540,50.2
547,50.2
555,50.2
563,50.2
572,50.1
580,50.1
588,50.1
597,50.1
606,50.1
614,50.1
623,50
632,50
642,50
651,50
660,50
670,50
680,49.9
690,49.9
700,49.9
710,49.8
720,49.7
731,49.7
741,49.7
752,49.8
763,49.8
774,49.8
785,49.7
797,49.7
808,49.7
820,49.6
832,49.6
844,49.7
856,49.6
869,49.6
882,49.7
894,49.7
907,49.7
921,49.7
934,49.8
948,49.9
961,49.9
975,49.9
990,50
1004,50.1
1019,50.2
1033,50.3
1048,50.5
1064,50.6
1079,50.7
1095,50.9
1111,51
1127,51.2
1143,51.4
1160,51.5
1177,51.8
1194,52
1211,52.2
1229,52.4
1247,52.6
1265,52.8
1283,52.9
1302,53.1
1321,53.3
1340,53.5
1360,53.7
1379,53.8
1399,54
1420,54.1
1440,54.3
1461,54.4
1483,54.5
1504,54.6
1526,54.8
1548,54.9
1571,55
1594,55.1
1617,55.3
1640,55.3
1664,55.5
1688,55.6
1713,55.7
1738,55.9
1763,56
1789,56.1
1815,56.3
1841,56.4
1868,56.5
1895,56.6
1923,56.7
1951,56.9
1979,57
2008,57.1
2037,57.2
2067,57.3
2097,57.5
2127,57.5
2158,57.7
2190,57.7
2221,57.8
2254,57.9
2287,58
2320,58
2354,58.1
2388,58.2
2423,58.1
2458,58.1
2494,58.2
2530,58.2
2567,58.2
2604,58.2
2642,58.2
2680,58.1
2719,58.1
2759,58
2799,57.9
2840,57.9
2881,57.8
2923,57.8
2965,57.7
3008,57.6
3052,57.5
3097,57.4
3142,57.3
3187,57.2
3234,57.1
3281,57.1
3328,57
3377,56.9
3426,56.8
3476,56.7
3526,56.6
3578,56.5
3630,56.4
3682,56.3
3736,56.2
3790,56.1
3846,56.1
3901,56
3958,55.9
4016,55.8
4074,55.8
4133,55.7
4194,55.6
4255,55.5
4316,55.4
4379,55.3
4443,55.1
4508,55
4573,54.9
4640,54.7
4707,54.6
4776,54.5
4845,54.4
4916,54.3
4987,54.1
5060,54
5133,53.7
5208,53.5
5284,53.3
5360,53
5438,52.7
5518,52.4
5598,52.1
5679,51.8
5762,51.6
5846,51.2
5931,50.9
6017,50.6
6104,50.3
6193,50
6283,49.7
6375,49.4
6467,49.1
6561,48.6
6657,48.4
6754,48.1
6852,47.9
6952,47.8
7053,47.6
7155,47.6
7259,47.6
7365,47.6
7472,47.6
7581,47.7
7691,47.8
7803,48
7916,48.2
8032,48.4
8148,48.7
8267,49
8387,49.3
8509,49.8
8633,50.4
8758,51.1
8886,51.9
9015,52.8
9146,53.6
9279,54.3
9414,54.8
9551,54.9
9690,54.7
9831,54.1
9974,52.8
10119,51.8
10266,50.8
10416,49.9
10567,49.1
10721,48.5
10877,48
11035,47.7
11196,47.6
11358,47.7
11524,47.9
11691,48.1
11861,48.4
12034,48.7
12209,48.9
12386,49
12567,48.9
12749,48.5
12935,47.7
13123,46.7
13314,45.5
13507,44.2
13704,43
13903,41.9
14105,40.7
14311,39.6
14519,38.6
14730,37.7
14944,36.8
15162,36.1
15382,35.2
15606,34.8
15833,34.6
16063,34.4
16297,34.3
16534,34.3
16774,34.4
17018,34.4
17266,34.3
17517,34.3
17772,34.5
18030,34.8
18293,35
18559,34.8
18829,34.1
19102,32.9
19380,31.3
20000,29.8
