X,Y
19.5,54.8
19.8,54.9
20.1,54.9
20.3,54.9
20.6,55
20.9,55
21.2,55
21.6,55.1
21.9,55.1
22.2,55.1
22.5,55.1
22.8,55.1
23.2,55.1
23.5,55.1
23.8,55.1
24.2,55.1
24.5,55.1
24.9,55.1
25.3,55.2
25.6,55.3
26,55.3
26.4,55.4
26.8,55.5
27.2,55.5
27.5,55.6
28,55.6
28.4,55.6
28.8,55.6
29.2,55.6
29.6,55.7
30,55.7
30.5,55.7
30.9,55.7
31.4,55.8
31.8,55.8
32.3,55.8
32.8,55.8
33.2,55.8
33.7,55.8
34.2,55.7
34.7,55.7
35.2,55.7
35.7,55.6
36.2,55.6
36.8,55.6
37.3,55.6
37.9,55.6
38.4,55.7
39,55.7
39.5,55.7
40.1,55.7
40.7,55.6
41.3,55.5
41.9,55.4
42.5,55.5
43.1,55.7
43.7,55.8
44.4,55.9
45,55.9
45.7,55.8
46.3,55.7
47,55.7
47.7,55.7
48.4,55.6
49.1,55.6
49.8,55.5
50.5,55.5
51.3,55.5
52,55.4
52.8,55.4
53.5,55.3
54.3,55.2
55.1,55.2
55.9,55.3
56.7,55.5
57.5,55.6
58.4,55.6
59.2,55.5
60.1,55.5
61,55.5
61.8,55.5
62.7,55.4
63.7,55.3
64.6,55.3
65.5,55.1
66.5,55
67.4,54.9
68.4,54.8
69.4,54.8
70.4,54.8
71.5,54.8
72.5,54.9
73.5,54.9
74.6,54.9
75.7,54.8
76.8,54.8
77.9,54.7
79.1,54.6
80.2,54.6
81.4,54.7
82.6,54.6
83.8,54.5
85,54.4
86.2,54.3
87.5,54.2
88.7,54.2
90,54.2
91.3,54.1
92.7,54
94,54
95.4,53.9
96.8,54
98.2,54
99.6,54
101,53.9
103,53.9
104,53.9
106,53.9
107,53.9
109,53.9
110,53.9
112,53.9
113,53.8
115,53.7
117,53.6
118,53.5
120,53.4
122,53.5
124,53.4
125,53.3
127,53.3
129,53.4
131,53.5
133,53.4
135,53.2
137,53.1
139,53
141,53
143,53
145,53
147,53
149,52.9
151,52.9
154,52.8
156,52.7
158,52.6
160,52.5
163,52.5
165,52.5
168,52.4
170,52.3
172,52.3
175,52.2
177,52.1
180,52
183,52
185,52
188,51.9
191,51.8
194,51.9
196,51.8
199,51.8
202,51.7
205,51.6
208,51.6
211,51.6
214,51.5
217,51.4
220,51.3
224,51.2
227,51.2
230,51.2
234,51.2
237,51.2
240,51.1
244,51.1
247,51
251,50.9
255,50.8
258,50.7
262,50.7
266,50.6
270,50.6
274,50.6
278,50.6
282,50.5
286,50.4
290,50.4
294,50.4
298,50.4
303,50.4
307,50.3
312,50.2
316,50.2
321,50.1
325,50.1
330,50.2
335,50.1
340,50
345,49.9
350,49.9
355,50
360,49.9
365,49.8
371,49.8
376,49.8
382,49.7
387,49.7
393,49.7
398,49.6
404,49.7
410,49.7
416,49.7
422,49.7
428,49.6
434,49.6
441,49.6
447,49.6
454,49.6
460,49.5
467,49.5
474,49.5
481,49.4
488,49.3
495,49.3
502,49.4
509,49.4
517,49.3
524,49.3
532,49.3
540,49.3
547,49.4
555,49.4
563,49.4
572,49.3
580,49.2
588,49.2
597,49.2
606,49.1
614,49
623,48.9
632,48.9
642,48.9
651,48.9
660,48.9
670,48.9
680,48.9
690,49
700,49
710,49.1
720,49
731,49
741,49
752,49.1
763,49.1
774,49
785,49
797,49.1
808,49.1
820,49
832,49
844,49.1
856,49.1
869,49.1
882,49.1
894,49.2
907,49.2
921,49.2
934,49.3
948,49.3
961,49.3
975,49.4
990,49.5
1004,49.6
1019,49.7
1033,49.9
1048,50
1064,50.1
1079,50.3
1095,50.4
1111,50.5
1127,50.7
1143,50.9
1160,51.1
1177,51.5
1194,51.7
1211,51.9
1229,52.1
1247,52.3
1265,52.5
1283,52.6
1302,52.8
1321,53
1340,53.1
1360,53.3
1379,53.5
1399,53.6
1420,53.7
1440,53.8
1461,54
1483,54.1
1504,54.2
1526,54.3
1548,54.4
1571,54.5
1594,54.6
1617,54.7
1640,54.8
1664,54.9
1688,55
1713,55.1
1738,55.3
1763,55.4
1789,55.5
1815,55.7
1841,55.8
1868,56
1895,56.1
1923,56.3
1951,56.5
1979,56.7
2008,56.8
2037,56.9
2067,57.2
2097,57.3
2127,57.5
2158,57.7
2190,57.8
2221,57.9
2254,58.1
2287,58.3
2320,58.5
2354,58.6
2388,58.8
2423,58.9
2458,59
2494,59.1
2530,59.3
2567,59.4
2604,59.5
2642,59.5
2680,59.6
2719,59.6
2759,59.6
2799,59.6
2840,59.6
2881,59.6
2923,59.6
2965,59.5
3008,59.5
3052,59.3
3097,59.2
3142,59.2
3187,59.1
3234,59
3281,58.8
3328,58.7
3377,58.5
3426,58.4
3476,58.2
3526,58
3578,57.8
3630,57.6
3682,57.4
3736,57.3
3790,57.1
3846,57
3901,56.8
3958,56.6
4016,56.5
4074,56.4
4133,56.2
4194,56.2
4255,56
4316,55.9
4379,55.8
4443,55.8
4508,55.7
4573,55.6
4640,55.6
4707,55.5
4776,55.5
