X,Y
19.5,70.4
19.8,70.4
20.1,70.4
20.3,70.4
20.6,70.4
20.9,70.4
21.2,70.4
21.6,70.5
21.9,70.5
22.2,70.5
22.5,70.5
22.8,70.5
23.2,70.5
23.5,70.5
23.8,70.5
24.2,70.5
24.5,70.6
24.9,70.6
25.3,70.7
25.6,70.8
26,70.9
26.4,70.9
26.8,70.9
27.2,70.9
27.5,70.8
28,70.7
28.4,70.7
28.8,70.6
29.2,70.6
29.6,70.6
30,70.6
30.5,70.7
30.9,70.7
31.4,70.8
31.8,70.8
32.3,70.9
32.8,70.9
33.2,70.8
33.7,70.8
34.2,70.8
34.7,70.7
35.2,70.7
35.7,70.6
36.2,70.6
36.8,70.6
37.3,70.6
37.9,70.7
38.4,70.7
39,70.8
39.5,70.8
40.1,70.7
40.7,70.6
41.3,70.6
41.9,70.6
42.5,70.7
43.1,70.9
43.7,71.1
44.4,71.1
45,71.1
45.7,71
46.3,70.9
47,70.8
47.7,70.7
48.4,70.6
49.1,70.6
49.8,70.5
50.5,70.5
51.3,70.5
52,70.5
52.8,70.4
53.5,70.4
54.3,70.4
55.1,70.3
55.9,70.2
56.7,70.3
57.5,70.5
58.4,70.7
59.2,70.8
60.1,70.9
61,70.8
61.8,70.7
62.7,70.5
63.7,70.3
64.6,70.2
65.5,70.2
66.5,70.1
67.4,70.1
68.4,70.1
69.4,70.1
70.4,70
71.5,70
72.5,70
73.5,70
74.6,70
75.7,69.9
76.8,69.9
77.9,69.9
79.1,69.9
80.2,69.9
81.4,69.9
82.6,69.8
83.8,69.7
85,69.5
86.2,69.5
87.5,69.5
88.7,69.5
90,69.4
91.3,69.4
92.7,69.4
94,69.4
95.4,69.4
96.8,69.4
98.2,69.5
99.6,69.4
101,69.3
103,69.3
104,69.3
106,69.3
107,69.3
109,69.3
110,69.2
112,69.2
113,69
115,68.8
117,68.7
118,68.8
120,68.9
122,69
124,68.8
125,68.5
127,68.4
129,68.5
131,68.6
133,68.5
135,68.4
137,68.2
139,68.2
141,68.2
143,68.3
145,68.2
147,68.1
149,68
151,68
154,68
156,67.9
158,67.8
160,67.8
163,67.8
165,67.7
168,67.5
170,67.4
172,67.3
175,67.3
177,67.4
180,67.3
183,67.2
185,67.2
188,67.1
191,66.9
194,66.8
196,66.8
199,66.8
202,66.7
205,66.6
208,66.5
211,66.5
214,66.4
217,66.3
220,66.1
224,66
227,66.1
230,66
234,66
237,66
240,65.9
244,65.9
247,65.8
251,65.6
255,65.5
258,65.4
262,65.4
266,65.4
270,65.3
274,65.2
278,65.1
282,65
286,64.9
290,64.9
294,64.9
298,64.8
303,64.8
307,64.8
312,64.7
316,64.5
321,64.4
325,64.3
330,64.3
335,64.4
340,64.2
345,64.1
350,64
355,64
360,63.8
365,63.8
371,63.8
376,63.8
382,63.7
387,63.6
393,63.5
398,63.4
404,63.4
410,63.5
416,63.4
422,63.4
428,63.3
434,63.3
441,63.1
447,63
454,62.9
460,62.9
467,62.9
474,62.8
481,62.7
488,62.7
495,62.6
502,62.6
509,62.8
517,62.9
524,62.8
532,62.6
540,62.5
547,62.5
555,62.5
563,62.6
572,62.6
580,62.6
588,62.6
597,62.6
606,62.5
614,62.4
623,62.4
632,62.4
642,62.3
651,62.3
660,62.3
670,62.3
680,62.2
690,62.2
700,62.3
710,62.2
720,62.2
731,62.2
741,62.2
752,62.2
763,62
774,62
785,62
797,62
808,62.1
820,62.1
832,62.1
844,62.1
856,62.2
869,62.2
882,62.1
894,62.2
907,62.3
921,62.4
934,62.5
948,62.6
961,62.8
975,62.8
990,62.8
1004,62.9
1019,62.9
1033,63
1048,63.2
1064,63.3
1079,63.6
1095,63.7
1111,63.8
1127,64
1143,64.2
1160,64.3
1177,64.7
1194,65
1211,65.2
1229,65.3
1247,65.5
1265,65.7
1283,65.9
1302,66.1
1321,66.3
1340,66.4
1360,66.5
1379,66.7
1399,66.9
1420,67
1440,67.2
1461,67.3
1483,67.4
1504,67.5
1526,67.6
1548,67.7
1571,67.8
1594,67.9
1617,68
1640,68
1664,68.1
1688,68.2
1713,68.3
1738,68.4
1763,68.6
1789,68.6
1815,68.7
1841,68.9
1868,69
1895,69.1
1923,69.3
1951,69.4
1979,69.6
2008,69.8
2037,70
2067,70.3
2097,70.5
2127,70.7
2158,71
2190,71.2
2221,71.4
2254,71.6
2287,71.8
2320,72
2354,72.3
2388,72.4
2423,72.5
2458,72.6
2494,72.7
2530,72.7
2567,72.7
2604,72.7
2642,72.6
2680,72.6
2719,72.4
2759,72.3
2799,72.2
2840,72.1
2881,72
2923,72
2965,72
3008,71.9
3052,71.7
3097,71.6
3142,71.6
3187,71.5
3234,71.4
3281,71.5
3328,71.5
3377,71.5
3426,71.6
3476,71.6
3526,71.7
3578,71.7
3630,71.7
3682,71.8
3736,71.8
3790,71.9
3846,72
3901,72
3958,72
4016,72.1
4074,72.1
4133,72
4194,72.1
4255,72.1
4316,72.1
4379,72.1
4443,72.2
4508,72.4
4573,72.5
4640,72.7
4707,72.9
4776,73
4845,73.3
4916,73.5
4987,73.8
5060,74.1
5133,74.3
5208,74.5
5284,74.7
5360,74.7
5438,74.7
5518,74.7
5598,74.5
5679,74.4
5762,74.1
5846,73.9
5931,73.6
6017,73.5
6104,73.4
6193,73.3
6283,73.4
6375,73.4
6467,73.2
6561,72.6
6657,72.2
6754,71.8
6852,71.5
6952,71.3
7053,71.2
7155,71.2
7259,71.3
7365,71.5
7472,71.8
7581,72
7691,72.3
7803,72.5
7916,72.5
8032,72.4
8148,72.2
8267,71.7
8387,71.2
8509,70.5
8633,69.6
8758,68.8
8886,68
9015,67.3
9146,66.6
9279,66.1
9414,65.7
9551,65.4
9690,65.3
9831,65.3
9974,65.7
10119,66.1
10266,66.5
10416,66.9
10567,67.4
10721,67.7
10877,67.7
11035,67.3
11196,66.7
11358,65.9
11524,65
11691,64.1
11861,63.2
12034,62.4
12209,61.4
12386,60.5
12567,59.8
12749,59.3
12935,58.9
13123,58.6
13314,58.3
13507,58
13704,57.9
13903,57.7
14105,57.6
14311,57.6
14519,57.5
14730,57.6
14944,57.6
15162,57.7
15382,58.7
15606,59.8
15833,60.6
16063,60.6
16297,59.7
16534,58.2
16774,56.7
17018,55.5
17266,54.6
17517,53.9
17772,53.4
18030,53
18293,52.6
18559,52.2
18829,51.8
19102,51.4
19380,51
20000,50.7
