X,Y
19.5,67.5
19.8,67.6
20.1,67.6
20.3,67.7
20.6,67.8
20.9,67.9
21.2,67.9
21.6,68
21.9,68.1
22.2,68.2
22.5,68.2
22.8,68.3
23.2,68.3
23.5,68.4
23.8,68.5
24.2,68.5
24.5,68.6
24.9,68.7
25.3,68.8
25.6,68.9
26,69
26.4,69
26.8,69.1
27.2,69.1
27.5,69.1
28,69.1
28.4,69.1
28.8,69.1
29.2,69.1
29.6,69.2
30,69.3
30.5,69.4
30.9,69.5
31.4,69.6
31.8,69.6
32.3,69.6
32.8,69.6
33.2,69.6
33.7,69.6
34.2,69.6
34.7,69.7
35.2,69.7
35.7,69.8
36.2,69.8
36.8,69.8
37.3,69.8
37.9,69.8
38.4,69.9
39,69.9
39.5,69.9
40.1,69.8
40.7,69.7
41.3,69.6
41.9,69.6
42.5,69.7
43.1,69.8
43.7,70
44.4,70.1
45,70.1
45.7,70
46.3,69.9
47,69.9
47.7,69.9
48.4,70
49.1,70.1
49.8,70.2
50.5,70.3
51.3,70.3
52,70.3
52.8,70.2
53.5,70.2
54.3,70.1
55.1,70.1
55.9,70
56.7,69.9
57.5,69.8
58.4,69.7
59.2,69.7
60.1,69.8
61,69.9
61.8,69.9
62.7,70
63.7,70
64.6,70
65.5,70.1
66.5,70.1
67.4,70.1
68.4,70.1
69.4,70.1
70.4,69.9
71.5,69.8
72.5,69.7
73.5,69.6
74.6,69.6
75.7,69.6
76.8,69.7
77.9,69.9
79.1,69.9
80.2,69.9
81.4,69.8
82.6,69.6
83.8,69.5
85,69.4
86.2,69.4
87.5,69.4
88.7,69.4
90,69.2
91.3,69
92.7,69.1
94,69.2
95.4,69.1
96.8,69
98.2,69
99.6,69
101,69
103,69
104,68.9
106,69
107,69
109,69.1
110,69
112,68.9
113,68.7
115,68.6
117,68.7
118,68.7
120,68.7
122,68.6
124,68.5
125,68.3
127,68.2
129,68.2
131,68.1
133,68
135,67.9
137,67.8
139,67.7
141,67.8
143,67.9
145,67.9
147,67.8
149,67.8
151,67.9
154,67.9
156,67.8
158,67.7
160,67.6
163,67.5
165,67.3
168,67.2
170,67.2
172,67.2
175,67.1
177,67
180,66.9
183,66.8
185,66.7
188,66.7
191,66.6
194,66.6
196,66.6
199,66.6
202,66.4
205,66.2
208,66.2
211,66.2
214,66.3
217,66.2
220,66.1
224,65.9
227,65.8
230,65.7
234,65.7
237,65.8
240,65.7
244,65.7
247,65.7
251,65.7
255,65.7
258,65.5
262,65.5
266,65.4
270,65.4
274,65.3
278,65.1
282,65.1
286,65.1
290,65
294,64.9
298,64.9
303,64.9
307,64.8
312,64.7
316,64.7
321,64.6
325,64.6
330,64.5
335,64.5
340,64.4
345,64.4
350,64.4
355,64.4
360,64.2
365,64.2
371,64.3
376,64.4
382,64.4
387,64.3
393,64.2
398,64.1
404,64.1
410,64.1
416,64.1
422,64.1
428,64.2
434,64.1
441,64
447,63.8
454,63.7
460,63.6
467,63.5
474,63.5
481,63.4
488,63.5
495,63.4
502,63.5
509,63.6
517,63.7
524,63.6
532,63.5
540,63.5
547,63.6
555,63.6
563,63.4
572,63.4
580,63.5
588,63.6
597,63.5
606,63.5
614,63.5
623,63.5
632,63.5
642,63.6
651,63.7
660,63.6
670,63.5
680,63.5
690,63.6
700,63.7
710,63.8
720,63.8
731,63.8
741,63.9
752,63.9
763,64
774,64.1
785,64.2
797,64.2
808,64.2
820,64.3
832,64.4
844,64.5
856,64.6
869,64.6
882,64.7
894,64.8
907,64.9
921,65
934,65.2
948,65.3
961,65.3
975,65.3
990,65.4
1004,65.5
1019,65.6
1033,65.8
1048,66
1064,66.1
1079,66.3
1095,66.4
1111,66.4
1127,66.5
1143,66.6
1160,66.7
1177,67.1
1194,67.2
1211,67.3
1229,67.5
1247,67.6
1265,67.7
1283,67.8
1302,67.9
1321,68
1340,68.2
1360,68.4
1379,68.5
1399,68.7
1420,68.8
1440,68.9
1461,69.1
1483,69.2
1504,69.4
1526,69.5
1548,69.6
1571,69.7
1594,69.8
1617,69.9
1640,70
1664,70.2
1688,70.3
1713,70.4
1738,70.5
1763,70.7
1789,70.8
1815,70.9
1841,71
1868,71.1
1895,71.1
1923,71.2
1951,71.3
1979,71.3
2008,71.4
2037,71.4
2067,71.5
2097,71.5
2127,71.5
2158,71.5
2190,71.5
2221,71.4
2254,71.4
2287,71.5
2320,71.5
2354,71.5
2388,71.4
2423,71.3
2458,71.3
2494,71.2
2530,71.1
2567,71
2604,70.9
2642,70.9
2680,70.9
2719,70.9
2759,70.9
2799,70.8
2840,70.9
2881,71
2923,71.1
2965,71.1
3008,71.2
3052,71.3
3097,71.3
3142,71.3
3187,71.3
3234,71.4
3281,71.4
3328,71.5
3377,71.6
3426,71.8
3476,71.9
3526,72.1
3578,72.3
3630,72.4
3682,72.5
3736,72.6
3790,72.7
3846,72.7
3901,72.7
3958,72.8
4016,72.8
4074,72.8
4133,72.7
4194,72.7
4255,72.5
4316,72.4
4379,72.2
4443,72
4508,71.7
4573,71.4
4640,71
4707,70.7
4776,70.4
4845,70.1
4916,69.7
4987,69.4
5060,69.2
5133,68.9
5208,68.6
5284,68.4
5360,68.1
5438,67.8
5518,67.5
5598,67.2
5679,67
5762,66.7
5846,66.5
5931,66.4
6017,66.3
6104,66.2
6193,66.1
6283,66
6375,66
6467,66.1
6561,66.1
6657,66.2
6754,66.4
6852,66.7
6952,67
7053,67.3
7155,67.7
7259,68.2
7365,68.7
7472,69.2
7581,69.7
7691,70.2
7803,70.5
7916,70.5
8032,70.2
8148,69.7
8267,68.8
8387,67.8
8509,66.8
8633,65.7
8758,64.7
8886,63.8
9015,63
9146,62.4
9279,61.8
9414,61.3
9551,60.9
9690,60.5
9831,60.2
9974,59.9
10119,59.7
10266,59.6
10416,59.5
10567,59.5
10721,59.8
10877,60.4
11035,61.3
11196,62.5
11358,63.8
11524,65.1
11691,66.5
11861,67.7
12034,68.7
12209,69.2
12386,69.1
12567,68.5
12749,67.5
12935,66.4
13123,65.4
13314,64.5
13507,63.9
13704,63.4
13903,63.1
14105,62.9
14311,62.9
14519,63.2
14730,63.6
14944,64.2
15162,64.8
15382,64.8
15606,63.5
15833,62.2
16063,61.3
16297,60.3
16534,59.4
16774,58.5
17018,57.7
17266,57.1
17517,56.7
17772,56.4
18030,56.3
18293,56.3
18559,56.3
18829,55.8
19102,54.8
19380,53.5
20000,52.4
