X,Y
19.5,56.2
19.8,56.2
20.1,56.2
20.3,56.3
20.6,56.3
20.9,56.3
21.2,56.4
21.6,56.4
21.9,56.4
22.2,56.5
22.5,56.5
22.8,56.5
23.2,56.5
23.5,56.6
23.8,56.6
24.2,56.6
24.5,56.7
24.9,56.7
25.3,56.8
25.6,56.9
26,56.9
26.4,56.9
26.8,57
27.2,57
27.5,57
28,56.9
28.4,56.9
28.8,56.9
29.2,56.9
29.6,56.9
30,56.9
30.5,56.9
30.9,56.9
31.4,56.9
31.8,56.8
32.3,56.8
32.8,56.8
33.2,56.8
33.7,56.9
34.2,56.9
34.7,56.9
35.2,57
35.7,57
36.2,57
36.8,57
37.3,57
37.9,57
38.4,57.1
39,57.1
39.5,57.1
40.1,57.1
40.7,57
41.3,56.9
41.9,56.9
42.5,56.9
43.1,57
43.7,57
44.4,57.1
45,57
45.7,56.9
46.3,56.9
47,56.9
47.7,56.9
48.4,56.9
49.1,56.9
49.8,56.9
50.5,56.9
51.3,56.9
52,56.9
52.8,56.9
53.5,56.8
54.3,56.7
55.1,56.6
55.9,56.6
56.7,56.6
57.5,56.7
58.4,56.7
59.2,56.7
60.1,56.8
61,56.8
61.8,56.7
62.7,56.6
63.7,56.6
64.6,56.6
65.5,56.6
66.5,56.6
67.4,56.6
68.4,56.6
69.4,56.6
70.4,56.6
71.5,56.6
72.5,56.6
73.5,56.5
74.6,56.4
75.7,56.3
76.8,56.3
77.9,56.3
79.1,56.3
80.2,56.3
81.4,56.2
82.6,56.1
83.8,56
85,56
86.2,56
87.5,56
88.7,56
90,56
91.3,56
92.7,56
94,56
95.4,55.9
96.8,55.8
98.2,55.8
99.6,55.7
101,55.7
103,55.7
104,55.7
106,55.7
107,55.7
109,55.6
110,55.5
112,55.5
113,55.4
115,55.4
117,55.3
118,55.3
120,55.3
122,55.3
124,55.2
125,55.1
127,55.1
129,55.1
131,55.1
133,55
135,54.9
137,54.9
139,54.7
141,54.7
143,54.6
145,54.6
147,54.6
149,54.5
151,54.4
154,54.4
156,54.3
158,54.3
160,54.3
163,54.2
165,54.2
168,54.1
170,54
172,54
175,53.9
177,53.9
180,53.9
183,53.8
185,53.8
188,53.7
191,53.6
194,53.6
196,53.5
199,53.4
202,53.4
205,53.3
208,53.3
211,53.2
214,53.2
217,53.1
220,53.1
224,53
227,52.9
230,52.9
234,52.9
237,52.8
240,52.7
244,52.7
