X,Y
19.5,64.4
19.8,64.5
20.1,64.5
20.3,64.6
20.6,64.6
20.9,64.6
21.2,64.7
21.6,64.7
21.9,64.7
22.2,64.7
22.5,64.7
22.8,64.7
23.2,64.8
23.5,64.8
23.8,64.9
24.2,65
24.5,65
24.9,65.1
25.3,65.2
25.6,65.3
26,65.3
26.4,65.4
26.8,65.4
27.2,65.4
27.5,65.5
28,65.5
28.4,65.5
28.8,65.6
29.2,65.6
29.6,65.6
30,65.7
30.5,65.7
30.9,65.8
31.4,65.8
31.8,65.9
32.3,65.8
32.8,65.8
33.2,65.8
33.7,65.7
34.2,65.7
34.7,65.8
35.2,65.8
35.7,65.9
36.2,65.9
36.8,65.9
37.3,66
37.9,66
38.4,66.1
39,66.1
39.5,66.1
40.1,66
40.7,65.8
41.3,65.7
41.9,65.6
42.5,65.7
43.1,65.9
43.7,66
44.4,66.1
45,66
45.7,66
46.3,66
47,66
47.7,66.1
48.4,66.1
49.1,66
49.8,66
50.5,66
51.3,66
52,66
52.8,65.9
53.5,65.8
54.3,65.6
55.1,65.5
55.9,65.5
56.7,65.6
57.5,65.7
58.4,65.6
59.2,65.4
60.1,65.4
61,65.4
61.8,65.4
62.7,65.4
63.7,65.4
64.6,65.3
65.5,65.3
66.5,65.2
67.4,65.2
68.4,65.3
69.4,65.3
70.4,65.3
71.5,65.3
72.5,65.3
73.5,65.2
74.6,65.1
75.7,65.1
76.8,65.1
77.9,65
79.1,64.9
80.2,64.8
81.4,64.7
82.6,64.5
83.8,64.4
85,64.3
86.2,64.3
87.5,64.2
88.7,64.1
90,63.8
91.3,63.8
92.7,63.9
94,63.9
95.4,63.9
96.8,64
98.2,64.1
99.6,64.2
101,64.2
103,64.1
104,64
106,63.9
107,63.8
109,63.8
110,63.9
112,63.8
113,63.8
115,63.7
117,63.6
118,63.5
120,63.4
122,63.3
124,63.3
125,63.3
127,63.2
129,63.2
131,63.1
133,63
135,62.9
137,62.8
139,62.7
141,62.6
143,62.5
145,62.4
147,62.2
149,62.2
151,62.3
154,62.2
156,62
158,61.9
160,61.8
163,61.9
165,61.9
168,61.8
170,61.7
172,61.6
175,61.4
177,61.3
180,61.2
183,61.2
185,61.2
188,61.1
191,61.1
194,61.2
196,61.1
199,61.1
202,61
205,60.9
208,60.9
211,60.8
214,60.8
217,60.7
220,60.6
224,60.5
227,60.4
230,60.3
234,60.2
237,60.1
240,60.1
244,60.1
247,60
251,60
255,59.8
258,59.6
262,59.6
266,59.6
270,59.5
274,59.5
278,59.5
282,59.4
286,59.3
290,59.2
294,59.1
298,59.1
303,59
307,58.9
312,58.9
316,58.9
321,58.8
325,58.8
330,58.8
335,58.6
340,58.4
345,58.3
350,58.4
355,58.4
360,58.4
365,58.3
371,58.2
376,58.2
382,58.1
387,58.1
393,58.1
398,58.1
404,58.1
410,58
416,58
422,58
428,58
434,57.9
441,57.8
447,57.8
454,57.7
460,57.7
467,57.6
474,57.6
481,57.5
488,57.4
495,57.4
502,57.4
509,57.4
517,57.4
524,57.4
532,57.3
540,57.3
547,57.3
555,57.3
563,57.3
572,57.2
580,57.3
588,57.3
597,57.3
606,57.2
614,57.2
623,57.2
632,57.1
642,57.1
651,57.1
660,57.1
670,57.1
680,57.1
690,57.1
700,57.1
710,57.1
720,57.1
731,57.1
741,57.1
752,57.1
763,57.1
774,57.1
785,57.2
797,57.2
808,57.2
820,57.2
832,57.3
844,57.4
856,57.4
869,57.5
882,57.5
894,57.6
907,57.7
921,57.7
934,57.7
948,57.8
961,57.9
975,58
990,58.1
1004,58.2
1019,58.3
1033,58.4
1048,58.5
1064,58.6
1079,58.7
1095,58.9
1111,59
1127,59.1
1143,59.2
1160,59.3
1177,59.5
1194,59.7
1211,59.8
1229,59.9
1247,60
1265,60.2
1283,60.3
1302,60.4
1321,60.5
1340,60.7
1360,60.8
1379,60.9
1399,60.9
1420,61
1440,61.2
1461,61.3
1483,61.4
1504,61.5
1526,61.6
1548,61.7
1571,61.8
1594,61.8
1617,61.9
1640,61.9
1664,62
1688,62.1
1713,62.3
1738,62.4
1763,62.5
1789,62.6
1815,62.7
1841,62.8
1868,62.9
1895,63
1923,63.1
1951,63.3
1979,63.4
2008,63.4
2037,63.5
2067,63.6
2097,63.7
2127,63.7
2158,63.8
2190,63.9
2221,63.9
2254,64
2287,64
2320,64.1
2354,64.2
2388,64.2
2423,64.2
2458,64.2
2494,64.2
2530,64.3
2567,64.2
2604,64.2
2642,64.2
2680,64.2
2719,64.2
2759,64.1
2799,64.1
2840,64.1
2881,64.1
2923,64.1
2965,64.1
3008,64.1
3052,64
3097,64
3142,64
3187,63.9
3234,63.9
3281,63.9
3328,63.8
3377,63.8
3426,63.8
3476,63.8
3526,63.8
3578,63.8
3630,63.8
3682,63.8
3736,63.8
3790,63.8
3846,63.9
3901,63.9
3958,63.9
4016,64
4074,64
4133,64.1
4194,64.1
4255,64.3
4316,64.3
4379,64.4
4443,64.5
4508,64.6
4573,64.6
4640,64.7
4707,64.7
4776,64.8
4845,64.7
4916,64.7
4987,64.7
5060,64.5
5133,64.4
5208,64.3
5284,64.1
5360,63.9
5438,63.8
5518,63.5
5598,63.3
5679,63.1
5762,62.8
5846,62.6
5931,62.4
6017,62.2
6104,62.1
6193,62
6283,61.9
6375,61.9
6467,61.9
6561,61.9
6657,62
6754,62.1
6852,62.3
6952,62.6
7053,62.9
7155,63.3
7259,63.8
7365,64.5
7472,65.2
7581,66
7691,66.9
7803,67.6
7916,68.1
8032,68.3
8148,68.2
8267,67.7
8387,67
8509,66
8633,64.9
8758,63.7
8886,62.6
9015,61.5
9146,60.5
9279,59.6
9414,58.8
9551,58.1
9690,57.5
9831,57
9974,56.5
10119,56.3
10266,56.1
10416,56.1
10567,56.1
10721,56.1
10877,56.2
11035,56.3
11196,56.4
11358,56.3
11524,56.2
11691,56
11861,55.8
12034,55.8
12209,56
12386,56.1
12567,56.1
12749,55.8
12935,55.3
13123,54.7
13314,54.1
13507,53.5
13704,53.1
13903,52.7
14105,52.5
14311,52.4
14519,52.5
14730,52.8
14944,53.4
15162,54.1
15382,55.5
15606,56.4
15833,57
16063,57
16297,56.4
16534,55.5
16774,54.4
17018,53.1
17266,52
17517,51.5
17772,51.5
18030,52
18293,52.7
18559,53.3
18829,53
19102,51.3
19380,48.5
20000,46.1
