X,Y
19.5,63.8
19.8,63.9
20.1,63.9
20.3,64
20.6,64.1
20.9,64.2
21.2,64.3
21.6,64.4
21.9,64.5
22.2,64.6
22.5,64.7
22.8,64.8
23.2,64.9
23.5,65
23.8,65.1
24.2,65.1
24.5,65.2
24.9,65.3
25.3,65.3
25.6,65.3
26,65.4
26.4,65.4
26.8,65.4
27.2,65.4
27.5,65.4
28,65.4
28.4,65.4
28.8,65.4
29.2,65.5
29.6,65.6
30,65.7
30.5,65.8
30.9,65.8
31.4,65.8
31.8,65.8
32.3,65.8
32.8,65.8
33.2,65.8
33.7,65.8
34.2,65.9
34.7,66
35.2,66.1
35.7,66.1
36.2,66.2
36.8,66.2
37.3,66.2
37.9,66.2
38.4,66.3
39,66.3
39.5,66.4
40.1,66.4
40.7,66.4
41.3,66.4
41.9,66.5
42.5,66.6
43.1,66.6
43.7,66.6
44.4,66.5
45,66.4
45.7,66.3
46.3,66.3
47,66.4
47.7,66.5
48.4,66.5
49.1,66.6
49.8,66.6
50.5,66.6
51.3,66.6
52,66.6
52.8,66.6
53.5,66.6
54.3,66.5
55.1,66.4
55.9,66.4
56.7,66.3
57.5,66.3
58.4,66.2
59.2,66.2
60.1,66.2
61,66.2
61.8,66.2
62.7,66.3
63.7,66.4
64.6,66.4
65.5,66.5
66.5,66.6
67.4,66.7
68.4,66.8
69.4,66.8
70.4,66.7
71.5,66.6
72.5,66.5
73.5,66.3
74.6,66.3
75.7,66.3
76.8,66.4
77.9,66.4
79.1,66.4
80.2,66.2
81.4,66
82.6,65.9
83.8,65.9
85,66
86.2,66.1
87.5,66.2
88.7,66.1
90,66.1
91.3,66
92.7,66
94,66
95.4,65.9
96.8,65.9
98.2,65.9
99.6,65.8
101,65.7
103,65.7
104,65.6
106,65.6
107,65.5
109,65.3
110,65.2
112,65.1
113,65.1
115,65.1
117,65.1
118,65.1
120,65
122,64.9
124,64.7
125,64.6
127,64.5
129,64.5
131,64.4
133,64.4
135,64.3
137,64.2
139,64
141,63.9
143,63.9
145,63.8
147,63.7
149,63.7
151,63.6
154,63.5
156,63.5
158,63.4
160,63.3
163,63.1
165,63
168,62.8
170,62.8
172,62.7
175,62.7
177,62.7
180,62.7
183,62.7
185,62.5
188,62.4
191,62.3
194,62.2
196,62.1
199,62
202,61.9
205,61.7
208,61.6
211,61.5
214,61.5
217,61.4
220,61.4
224,61.3
227,61.3
230,61.3
234,61.2
