X,Y
19.5,57
19.8,57
20.1,57.1
20.3,57.1
20.6,57.2
20.9,57.3
21.2,57.4
21.6,57.4
21.9,57.5
22.2,57.6
22.5,57.6
22.8,57.7
23.2,57.8
23.5,57.8
23.8,57.9
24.2,58
24.5,58
24.9,58.1
25.3,58.3
25.6,58.3
26,58.4
26.4,58.5
26.8,58.5
27.2,58.5
27.5,58.5
28,58.4
28.4,58.4
28.8,58.3
29.2,58.3
29.6,58.4
30,58.4
30.5,58.5
30.9,58.6
31.4,58.7
31.8,58.7
32.3,58.7
32.8,58.7
33.2,58.8
33.7,58.8
34.2,58.9
34.7,59
35.2,59.1
35.7,59.1
36.2,59.1
36.8,59.2
37.3,59.2
37.9,59.2
38.4,59.2
39,59.3
39.5,59.3
40.1,59.2
40.7,59.2
41.3,59.1
41.9,59
42.5,59.1
43.1,59.2
43.7,59.4
44.4,59.4
45,59.4
45.7,59.3
46.3,59.2
47,59.2
47.7,59.4
48.4,59.5
49.1,59.6
49.8,59.7
50.5,59.7
51.3,59.7
52,59.7
52.8,59.7
53.5,59.6
54.3,59.5
55.1,59.4
55.9,59.4
56.7,59.4
57.5,59.4
58.4,59.4
59.2,59.3
60.1,59.4
61,59.4
61.8,59.4
62.7,59.4
63.7,59.5
64.6,59.5
65.5,59.6
66.5,59.6
67.4,59.6
68.4,59.7
69.4,59.8
70.4,59.8
71.5,59.8
72.5,59.8
73.5,59.7
74.6,59.5
75.7,59.4
76.8,59.5
77.9,59.6
79.1,59.6
80.2,59.6
81.4,59.4
82.6,59.3
83.8,59.2
85,59.3
86.2,59.4
87.5,59.4
88.7,59.4
90,59.3
91.3,59.3
92.7,59.4
94,59.4
95.4,59.4
96.8,59.4
98.2,59.4
99.6,59.5
101,59.3
103,59.2
104,59.1
106,59
107,59
109,59
110,58.9
112,58.8
113,58.8
115,58.8
117,58.8
118,58.7
120,58.7
122,58.7
124,58.7
125,58.6
127,58.6
129,58.6
131,58.6
133,58.5
135,58.5
137,58.4
139,58.2
141,58.1
143,58
145,58
147,57.9
149,57.9
151,57.8
154,57.7
156,57.7
158,57.7
160,57.7
163,57.6
165,57.5
168,57.3
170,57.3
172,57.2
175,57.2
177,57.1
180,57.1
183,57.1
185,57
188,56.9
191,56.8
194,56.8
196,56.8
199,56.8
202,56.8
205,56.7
208,56.7
211,56.7
214,56.8
217,56.7
220,56.7
224,56.6
227,56.5
230,56.4
234,56.4
237,56.3
240,56.2
244,56.2
247,56.1
251,56
255,55.8
258,55.6
262,55.6
266,55.5
270,55.4
274,55.4
278,55.3
282,55.3
286,55.2
290,55.1
294,55
298,54.9
303,54.8
307,54.7
312,54.6
316,54.6
321,54.5
325,54.5
330,54.4
335,54.2
340,54
345,53.9
350,53.9
355,53.9
360,53.9
365,53.9
371,53.9
376,53.9
382,53.8
387,53.6
393,53.5
398,53.5
404,53.5
410,53.4
416,53.3
422,53.3
428,53.2
434,53.1
441,53.1
447,53.1
454,53.2
460,53.2
467,53.2
474,53.1
481,53.1
488,53.1
495,53
502,53
509,53
517,53
524,52.9
532,52.9
540,52.9
547,52.9
555,52.9
563,53
572,53
580,53.1
588,53.1
597,53.1
606,53.1
614,53.1
623,53.1
632,53.1
642,53.2
651,53.2
660,53.3
670,53.3
680,53.3
690,53.4
700,53.5
710,53.6
720,53.7
731,53.7
741,53.7
752,53.8
763,53.9
774,54
785,54
797,54.2
808,54.3
820,54.4
832,54.5
844,54.6
856,54.7
869,54.8
882,54.9
894,55.1
907,55.2
921,55.4
934,55.5
948,55.7
961,55.7
975,55.8
990,56
1004,56.1
1019,56.2
1033,56.4
1048,56.6
1064,56.7
1079,56.9
1095,57.1
1111,57.2
1127,57.4
1143,57.5
1160,57.6
1177,57.9
1194,58
1211,58.1
1229,58.3
1247,58.4
1265,58.5
1283,58.5
1302,58.7
1321,58.8
1340,58.9
1360,59.1
1379,59.2
1399,59.3
1420,59.4
1440,59.5
1461,59.6
1483,59.7
1504,59.9
1526,60
1548,60.2
1571,60.3
1594,60.4
1617,60.6
1640,60.7
1664,60.9
1688,61
1713,61.1
1738,61.3
1763,61.5
1789,61.6
1815,61.8
1841,61.9
1868,62
1895,62.1
1923,62.1
1951,62.2
1979,62.2
2008,62.3
2037,62.2
2067,62.2
2097,62.2
2127,62.1
2158,62.1
2190,62
2221,62
2254,61.9
2287,61.9
2320,61.9
2354,61.8
2388,61.7
2423,61.6
2458,61.5
2494,61.5
2530,61.4
2567,61.4
2604,61.4
2642,61.4
2680,61.4
2719,61.4
2759,61.3
2799,61.4
2840,61.4
2881,61.5
2923,61.5
2965,61.6
3008,61.6
3052,61.6
3097,61.6
3142,61.6
3187,61.5
3234,61.5
3281,61.4
3328,61.4
3377,61.4
3426,61.4
3476,61.4
3526,61.4
3578,61.3
3630,61.4
3682,61.4
3736,61.5
3790,61.6
3846,61.7
3901,61.8
3958,61.9
4016,62
4074,62.1
4133,62.2
4194,62.3
4255,62.4
4316,62.4
4379,62.4
4443,62.4
4508,62.3
4573,62.1
4640,61.8
4707,61.5
4776,61.2
4845,60.9
4916,60.5
4987,60
5060,59.5
5133,59
5208,58.5
5284,58.1
5360,57.7
5438,57.3
5518,57
5598,56.8
5679,56.8
5762,56.9
5846,57.1
5931,57.6
6017,58.2
6104,58.8
6193,59.4
6283,59.7
6375,59.8
6467,59.6
6561,59.2
6657,58.9
6754,58.7
6852,58.6
6952,58.6
7053,58.7
7155,59
7259,59.5
7365,60.1
7472,60.9
7581,61.8
7691,62.7
7803,63.6
7916,64.2
8032,64.5
8148,64.4
8267,63.9
8387,63
8509,62.1
8633,61.2
8758,60.4
8886,59.7
9015,59.2
9146,58.8
9279,58.6
9414,58.3
9551,57.7
9690,56.6
9831,55.1
9974,52.6
10119,51.1
10266,49.8
10416,49
10567,48.6
10721,48.5
10877,48.7
11035,49.1
11196,49.7
11358,50.3
11524,50.8
11691,51.2
11861,51.2
12034,51.1
12209,50.7
12386,50.3
12567,49.8
12749,49.3
12935,48.9
13123,48.5
13314,48.3
13507,48.2
13704,48.2
13903,48.3
14105,48.6
14311,49.1
14519,49.9
14730,51
14944,52.3
15162,53.6
15382,54.9
15606,55.3
15833,55.3
16063,54.6
16297,53.5
16534,52.3
16774,51.2
17018,50.4
17266,49.9
17517,49.6
17772,49.2
18030,48.6
18293,47.7
18559,46.7
18829,45.8
19102,44.8
19380,43.4
20000,42.1
