X,Y
19.5,56.9
19.8,56.9
20.1,57
20.3,57
20.6,57.1
20.9,57.1
21.2,57.2
21.6,57.2
21.9,57.3
22.2,57.3
22.5,57.4
22.8,57.4
23.2,57.5
23.5,57.6
23.8,57.7
24.2,57.8
24.5,57.9
24.9,58
25.3,58.1
25.6,58.2
26,58.2
26.4,58.3
26.8,58.3
27.2,58.4
27.5,58.4
28,58.4
28.4,58.5
28.8,58.5
29.2,58.5
29.6,58.6
30,58.6
30.5,58.6
30.9,58.7
31.4,58.7
31.8,58.7
32.3,58.7
32.8,58.7
33.2,58.7
33.7,58.8
34.2,59
34.7,59.1
35.2,59.2
35.7,59.2
36.2,59.2
36.8,59.2
37.3,59.2
37.9,59.2
38.4,59.2
39,59.3
39.5,59.3
40.1,59.3
40.7,59.3
41.3,59.2
41.9,59.2
42.5,59.2
43.1,59.3
43.7,59.4
44.4,59.4
45,59.3
45.7,59.3
46.3,59.3
47,59.3
47.7,59.4
48.4,59.5
49.1,59.5
49.8,59.5
50.5,59.6
51.3,59.6
52,59.7
52.8,59.6
53.5,59.6
54.3,59.4
55.1,59.3
55.9,59.3
56.7,59.3
57.5,59.3
58.4,59.2
59.2,59.1
60.1,59
61,59
61.8,58.9
62.7,58.9
63.7,58.9
64.6,59
65.5,59
66.5,59
67.4,59
68.4,59.1
69.4,59.1
70.4,59
71.5,59
72.5,58.9
73.5,58.8
74.6,58.8
75.7,58.7
76.8,58.7
77.9,58.7
79.1,58.7
80.2,58.6
81.4,58.5
82.6,58.3
83.8,58.1
85,58.1
86.2,58.2
87.5,58.2
88.7,58.2
90,58.1
91.3,58
92.7,58.1
94,58
95.4,57.9
96.8,57.8
98.2,57.8
99.6,57.7
101,57.7
103,57.6
104,57.6
106,57.5
107,57.4
109,57.3
110,57.2
112,57.3
113,57.9
115,58.5
117,58.4
118,57.8
120,57.6
122,57.4
124,57.3
125,57.2
127,57.1
129,57.1
131,57
133,56.9
135,56.8
137,56.7
139,56.6
141,56.6
143,56.5
145,56.4
147,56.3
149,56.2
151,56.2
154,56.2
156,56.1
158,56.1
160,56.1
163,56
165,55.9
168,55.8
170,55.7
172,55.6
175,55.5
177,55.5
180,55.5
183,55.5
185,55.4
188,55.3
191,55.3
194,55.2
196,55.1
199,55
202,54.9
205,54.8
208,54.7
211,54.6
214,54.6
217,54.6
220,54.5
224,54.4
227,54.3
230,54.2
234,54.2
237,54.1
240,54
244,54
247,53.9
251,53.8
255,53.7
258,53.6
262,53.5
266,53.5
270,53.4
274,53.4
278,53.4
282,53.3
286,53.2
290,53.1
294,53
298,53
303,53
307,52.9
312,52.8
316,52.8
321,52.7
325,52.7
330,52.7
335,52.5
340,52.4
345,52.3
350,52.4
355,52.4
360,52.3
365,52.3
371,52.3
376,52.2
382,52.1
387,52.1
393,52
398,51.9
404,51.9
410,51.9
416,51.9
422,51.8
428,51.8
434,51.7
441,51.7
447,51.7
454,51.6
460,51.6
467,51.6
474,51.5
481,51.5
488,51.4
495,51.4
502,51.5
509,51.5
517,51.4
524,51.3
532,51.3
540,51.3
547,51.4
555,51.4
563,51.3
572,51.3
580,51.3
588,51.3
597,51.3
606,51.4
614,51.3
623,51.3
632,51.3
642,51.3
651,51.3
660,51.3
670,51.3
680,51.3
690,51.3
700,51.4
710,51.4
720,51.5
731,51.5
741,51.5
752,51.6
763,51.6
774,51.7
785,51.7
797,51.8
808,51.8
820,51.9
832,52
844,52.1
856,52.2
869,52.3
882,52.4
894,52.5
907,52.6
921,52.6
934,52.8
948,52.9
961,53
975,53.1
990,53.2
1004,53.3
1019,53.4
1033,53.6
1048,53.7
1064,53.8
1079,54
1095,54.1
1111,54.2
1127,54.4
1143,54.6
1160,54.7
1177,55
1194,55.2
1211,55.4
1229,55.7
1247,55.9
1265,56.1
1283,56.3
1302,56.5
1321,56.8
1340,57.1
1360,57.4
1379,57.7
1399,57.9
1420,58.2
1440,58.5
1461,58.8
1483,59.2
1504,59.5
1526,59.8
1548,60.2
1571,60.6
1594,60.9
1617,61.2
1640,61.5
1664,61.8
1688,62.1
1713,62.4
1738,62.6
1763,62.9
1789,63.1
1815,63.3
1841,63.4
1868,63.4
1895,63.4
1923,63.4
1951,63.3
1979,63.1
2008,63
2037,62.7
2067,62.5
2097,62.2
2127,61.9
2158,61.6
2190,61.3
2221,61.1
2254,60.8
2287,60.6
2320,60.3
2354,60
2388,59.8
2423,59.5
2458,59.3
2494,59.2
2530,59
2567,58.8
2604,58.7
2642,58.6
2680,58.5
2719,58.4
2759,58.2
2799,58.2
2840,58.2
2881,58.3
2923,58.3
2965,58.4
3008,58.4
3052,58.5
3097,58.6
3142,58.7
3187,58.8
3234,58.9
3281,59
3328,59
3377,59
3426,59
3476,58.9
3526,58.7
3578,58.5
3630,58.3
3682,58
3736,57.8
3790,57.5
3846,57.2
3901,56.9
3958,56.6
4016,56.5
4074,56.3
4133,56.2
4194,56.2
4255,56.2
4316,56.2
4379,56.3
4443,56.3
4508,56.4
4573,56.4
4640,56.4
4707,56.3
4776,56.2
4845,56
4916,55.8
4987,55.5
5060,55.3
5133,55
5208,54.6
5284,54.3
5360,54
5438,53.8
5518,53.5
5598,53.3
5679,53.1
5762,52.9
5846,52.8
5931,52.6
6017,52.6
6104,52.5
6193,52.5
6283,52.6
6375,52.7
6467,52.8
6561,53.1
6657,53.5
6754,53.9
6852,54.4
6952,55
7053,55.7
7155,56.5
7259,57.4
7365,58.5
7472,59.7
7581,60.7
7691,61.5
7803,61.8
7916,61.5
8032,60.8
8148,59.9
8267,58.7
8387,57.5
8509,56.3
8633,55.1
8758,54
8886,53.1
9015,52.3
9146,51.6
9279,51
9414,50.5
9551,50.2
9690,49.9
9831,49.6
9974,49.5
10119,49.4
10266,49.5
10416,49.5
10567,49.6
10721,49.6
10877,49.5
11035,49.3
11196,49
11358,48.7
11524,48.2
11691,47.6
11861,46.9
12034,46.2
12209,45.6
12386,45
12567,44.4
12749,44
12935,43.7
13123,43.5
13314,43.4
13507,43.6
13704,43.9
13903,44.3
14105,45
14311,46.1
14519,47.5
14730,48.9
14944,49.9
15162,50
15382,48.8
15606,47.6
15833,46.3
16063,44.9
16297,43.7
16534,42.6
16774,41.7
17018,41
17266,40.4
17517,39.9
17772,39.7
18030,39.7
18293,40
18559,40.2
18829,40.1
19102,39.4
19380,38
20000,36.7
