X,Y
19.5,53.1
19.8,53.1
20.1,53.1
20.3,53.1
20.6,53.2
20.9,53.2
21.2,53.3
21.6,53.3
21.9,53.4
22.2,53.5
22.5,53.5
22.8,53.6
23.2,53.7
23.5,53.8
23.8,53.9
24.2,54
24.5,54.1
24.9,54.3
25.3,54.4
25.6,54.5
26,54.6
26.4,54.7
26.8,54.7
27.2,54.7
27.5,54.7
28,54.7
28.4,54.7
28.8,54.7
29.2,54.7
29.6,54.8
30,54.8
30.5,54.9
30.9,54.9
31.4,54.9
31.8,55
32.3,55
32.8,55
33.2,55
33.7,55
34.2,55
34.7,55
35.2,55
35.7,54.9
36.2,54.9
36.8,54.9
37.3,55
37.9,55
38.4,55.2
39,55.2
39.5,55.3
40.1,55.3
40.7,55.3
41.3,55.4
41.9,55.5
42.5,55.6
43.1,55.6
43.7,55.6
44.4,55.6
45,55.4
45.7,55.3
46.3,55.2
47,55.2
47.7,55.1
48.4,55.1
49.1,55
49.8,55
50.5,55
51.3,55
52,55
52.8,55
53.5,54.9
54.3,54.9
55.1,54.9
55.9,54.9
56.7,55
57.5,55.1
58.4,55.2
59.2,55.2
60.1,55.1
61,55
61.8,54.9
62.7,54.8
63.7,54.7
64.6,54.7
65.5,54.7
66.5,54.7
67.4,54.8
68.4,54.9
69.4,54.9
70.4,55
71.5,55.1
72.5,55
73.5,55
74.6,54.9
75.7,54.8
76.8,54.7
77.9,54.6
79.1,54.6
80.2,54.5
81.4,54.5
82.6,54.4
83.8,54.5
85,54.5
86.2,54.5
87.5,54.5
88.7,54.5
90,54.5
91.3,54.6
92.7,54.7
94,54.8
95.4,54.8
96.8,54.9
98.2,54.9
99.6,54.8
101,54.7
103,54.7
104,54.6
106,54.6
107,54.4
109,54.2
110,54.1
112,54
113,54.1
115,54.1
117,54.2
118,54.2
120,54.1
122,54
124,53.9
125,53.7
127,53.6
129,53.5
131,53.5
133,53.5
135,53.5
137,53.4
139,53.3
141,53.3
143,53.4
145,53.4
147,53.3
149,53.2
151,53.1
154,53
156,53
158,52.9
160,52.9
163,52.9
165,52.9
168,52.9
170,52.9
172,52.8
175,52.8
177,52.8
180,52.7
183,52.7
