X,Y
19.5,64.7
19.8,64.8
20.1,64.8
20.3,64.8
20.6,64.8
20.9,64.8
21.2,64.9
21.6,64.9
21.9,65
22.2,65
22.5,65.1
22.8,65.1
23.2,65.1
23.5,65.2
23.8,65.2
24.2,65.2
24.5,65.2
24.9,65.3
25.3,65.3
25.6,65.3
26,65.3
26.4,65.3
26.8,65.4
27.2,65.4
27.5,65.4
28,65.4
28.4,65.4
28.8,65.3
29.2,65.3
29.6,65.3
30,65.4
30.5,65.4
30.9,65.4
31.4,65.4
31.8,65.3
32.3,65.3
32.8,65.2
33.2,65.2
33.7,65.3
34.2,65.4
34.7,65.5
35.2,65.6
35.7,65.7
36.2,65.8
36.8,65.8
37.3,65.8
37.9,65.8
38.4,65.8
39,65.7
39.5,65.7
40.1,65.7
40.7,65.6
41.3,65.4
41.9,65.4
42.5,65.4
43.1,65.6
43.7,65.7
44.4,65.7
45,65.6
45.7,65.5
46.3,65.4
47,65.4
47.7,65.4
48.4,65.4
49.1,65.4
49.8,65.5
50.5,65.5
51.3,65.5
52,65.5
52.8,65.4
53.5,65.3
54.3,65.2
55.1,65.2
55.9,65.1
56.7,65.1
57.5,65.1
58.4,65
59.2,64.9
60.1,64.9
61,65
61.8,65
62.7,65
63.7,65
64.6,65
65.5,65
66.5,65.1
67.4,65.1
68.4,65.2
69.4,65.2
70.4,65.2
71.5,65.1
72.5,65.1
73.5,65
74.6,64.8
75.7,64.8
76.8,64.8
77.9,64.9
79.1,64.8
80.2,64.7
81.4,64.5
82.6,64.4
83.8,64.3
85,64.3
86.2,64.3
87.5,64.3
88.7,64.2
90,64.2
91.3,64.1
92.7,64.1
94,64.2
95.4,64.1
96.8,64.1
98.2,64.2
99.6,64.2
101,64.1
103,64
104,63.8
106,63.8
107,63.8
109,63.7
110,63.6
112,63.5
113,63.5
115,63.4
117,63.4
118,63.3
120,63.3
122,63.3
124,63.2
125,63.1
127,63.2
129,63.3
131,63.3
133,63.2
135,63.1
137,63.1
139,63
141,62.9
143,62.8
145,62.7
147,62.7
149,62.6
151,62.6
154,62.6
156,62.5
158,62.5
160,62.4
163,62.3
165,62.2
168,62.1
170,62.1
172,62.1
175,62
177,61.9
180,61.9
183,61.9
185,61.8
188,61.7
191,61.8
194,61.8
196,61.8
199,61.7
202,61.5
205,61.4
208,61.3
211,61.3
214,61.4
217,61.3
220,61.3
224,61.2
227,61.1
230,61
234,61
237,61
240,61
244,61
247,60.9
251,60.9
255,60.8
258,60.7
262,60.6
266,60.6
270,60.6
274,60.6
278,60.5
282,60.5
286,60.5
290,60.4
294,60.3
298,60.3
303,60.2
307,60.2
312,60.1
316,60.1
321,60
325,60.1
330,60.1
335,59.9
340,59.7
345,59.7
350,59.7
355,59.8
360,59.8
365,59.8
371,59.8
376,59.8
382,59.7
387,59.6
393,59.6
398,59.6
404,59.6
410,59.6
416,59.5
422,59.6
428,59.6
434,59.5
441,59.4
447,59.4
454,59.4
460,59.4
467,59.3
474,59.2
481,59.2
488,59.2
495,59.1
502,59.2
509,59.2
517,59.2
524,59.2
532,59.1
540,59.2
547,59.3
555,59.2
563,59.2
572,59.2
580,59
588,58.7
597,58.6
606,58.6
614,58.6
623,58.6
632,58.6
642,58.7
651,58.7
660,58.7
670,58.7
680,58.7
690,58.7
700,58.7
710,58.7
720,58.8
731,58.8
741,58.8
752,58.8
763,58.8
774,58.8
785,58.8
797,58.8
808,58.8
820,58.8
832,58.8
844,58.9
856,58.9
869,58.9
882,58.9
894,59
907,59
921,59.1
934,59.1
948,59.2
961,59.2
975,59.3
990,59.4
1004,59.5
1019,59.5
1033,59.7
1048,59.8
1064,59.9
1079,60.1
1095,60.3
1111,60.4
1127,60.6
1143,60.8
1160,60.9
1177,61.3
1194,61.4
1211,61.6
1229,61.8
1247,62
1265,62.2
1283,62.3
1302,62.5
1321,62.7
1340,62.9
1360,63
1379,63.1
1399,63.2
1420,63.3
1440,63.5
1461,63.6
1483,63.7
1504,63.8
1526,64
1548,64.1
1571,64.2
1594,64.3
1617,64.4
1640,64.5
1664,64.6
1688,64.7
1713,64.9
1738,65
1763,65.1
1789,65.2
1815,65.4
1841,65.5
1868,65.6
1895,65.8
1923,66
1951,66.2
1979,66.4
2008,66.6
2037,66.7
2067,66.9
2097,67.1
2127,67.2
2158,67.3
2190,67.5
2221,67.7
2254,67.9
2287,68.1
2320,68.3
2354,68.4
2388,68.5
2423,68.6
2458,68.7
2494,68.9
2530,68.9
2567,69
2604,69
2642,69
2680,69
2719,69.1
2759,69.1
2799,69.1
2840,69.2
2881,69.3
2923,69.3
2965,69.3
3008,69.2
3052,69.1
3097,69
3142,68.9
3187,68.7
3234,68.6
3281,68.4
3328,68.2
3377,68.1
3426,67.9
3476,67.8
3526,67.6
3578,67.4
3630,67.3
3682,67.1
3736,67
3790,66.8
3846,66.7
3901,66.6
3958,66.4
4016,66.3
4074,66.2
4133,66.1
4194,66
4255,65.9
4316,65.8
4379,65.8
4443,65.7
4508,65.7
4573,65.7
4640,65.6
4707,65.6
4776,65.6
4845,65.6
4916,65.6
4987,65.5
5060,65.6
5133,65.6
5208,65.6
5284,65.5
5360,65.5
5438,65.6
5518,65.5
5598,65.5
5679,65.6
5762,65.5
5846,65.5
5931,65.5
6017,65.6
6104,65.6
6193,65.6
6283,65.6
6375,65.6
6467,65.6
6561,65.7
6657,65.7
6754,65.8
6852,65.9
6952,66
7053,66.1
7155,66.3
7259,66.4
7365,66.6
7472,66.8
7581,66.9
7691,67
7803,67.1
7916,67
8032,66.8
8148,66.6
8267,66.1
8387,65.5
8509,64.8
8633,63.9
8758,63
8886,62
9015,60.9
9146,59.9
9279,58.9
9414,57.8
9551,56.8
9690,55.8
9831,54.9
9974,53.6
10119,52.8
10266,52.1
10416,51.4
10567,50.8
10721,50.3
10877,50.1
11035,50
11196,50.1
11358,50.4
11524,50.7
11691,50.9
11861,51.1
12034,51.3
12209,51.5
12386,51.7
12567,52
12749,52.3
12935,52.7
13123,53.2
13314,53.9
13507,54.7
13704,55.5
13903,56.4
14105,57.6
14311,59.1
14519,60.8
14730,62.5
14944,63.6
15162,63.8
15382,62.7
15606,61.5
15833,60.2
16063,59
16297,57.9
16534,56.9
16774,55.8
17018,54.7
17266,53.5
17517,52.2
17772,50.9
18030,49.6
18293,48.4
18559,47.1
18829,45.7
19102,44.1
19380,42.2
20000,40.7
