X,Y
19.5,70.1
19.8,70.1
20.1,70.1
20.3,70.1
20.6,70.2
20.9,70.2
21.2,70.3
21.6,70.3
21.9,70.4
22.2,70.4
22.5,70.4
22.8,70.4
23.2,70.4
23.5,70.4
23.8,70.4
24.2,70.5
24.5,70.5
24.9,70.6
25.3,70.7
25.6,70.7
26,70.7
26.4,70.8
26.8,70.8
27.2,70.7
27.5,70.7
28,70.6
28.4,70.6
28.8,70.6
29.2,70.5
29.6,70.5
30,70.6
30.5,70.6
30.9,70.6
31.4,70.6
31.8,70.6
32.3,70.6
32.8,70.5
33.2,70.5
33.7,70.5
34.2,70.5
34.7,70.5
35.2,70.5
35.7,70.4
36.2,70.4
36.8,70.4
37.3,70.4
37.9,70.4
38.4,70.5
39,70.5
39.5,70.5
40.1,70.4
40.7,70.3
41.3,70.3
41.9,70.3
42.5,70.3
43.1,70.4
43.7,70.5
44.4,70.5
45,70.5
45.7,70.4
46.3,70.3
47,70.2
47.7,70.2
48.4,70.1
49.1,70.1
49.8,70
50.5,70
51.3,70
52,70
52.8,70
53.5,70
54.3,69.9
55.1,69.9
55.9,69.9
56.7,69.9
57.5,70
58.4,70
59.2,70
60.1,70.1
61,70
61.8,70
62.7,69.8
63.7,69.7
64.6,69.6
65.5,69.6
66.5,69.6
67.4,69.6
68.4,69.5
69.4,69.5
70.4,69.5
71.5,69.4
72.5,69.3
73.5,69.3
74.6,69.3
75.7,69.2
76.8,69.2
77.9,69.2
79.1,69.2
80.2,69.2
81.4,69.2
82.6,69.1
83.8,68.9
85,68.7
86.2,68.6
87.5,68.6
88.7,68.6
90,68.6
91.3,68.4
92.7,68.4
94,68.4
95.4,68.4
96.8,68.4
98.2,68.4
99.6,68.4
101,68.3
103,68.3
104,68.3
106,68.3
107,68.3
109,68.2
110,68.1
112,68
113,67.8
115,67.7
117,67.6
118,67.6
120,67.7
122,67.8
124,67.7
125,67.5
127,67.4
129,67.5
131,67.5
133,67.4
135,67.2
137,67.1
139,67
141,67
143,67.1
145,67
147,66.9
149,66.9
151,66.9
154,66.9
156,66.9
158,66.8
160,66.7
163,66.6
165,66.5
168,66.3
170,66.2
172,66.2
175,66.2
177,66.1
180,65.9
183,65.9
185,65.9
188,65.8
191,65.8
194,65.8
196,65.8
199,65.8
202,65.7
205,65.6
208,65.5
211,65.5
214,65.5
217,65.3
220,65.2
224,65.1
227,65.1
230,65
234,65
237,65
240,65
244,64.9
247,65
251,65
255,64.9
258,64.8
262,64.8
266,64.7
270,64.6
274,64.6
278,64.5
282,64.4
286,64.4
290,64.4
294,64.4
298,64.4
303,64.4
307,64.3
312,64.2
316,64.1
321,64.1
325,64.1
330,64.2
335,64.1
340,64
345,64
350,64
355,64
360,63.9
365,63.9
371,64
376,64
382,63.9
387,63.9
393,63.8
398,63.8
404,63.8
410,63.8
416,63.7
422,63.8
428,63.8
434,63.8
441,63.7
447,63.6
454,63.5
460,63.6
467,63.6
474,63.5
481,63.5
488,63.6
495,63.6
502,63.7
509,63.9
517,64
524,63.9
532,63.9
540,64
547,64
555,64
563,64
572,64
580,63.9
588,63.9
597,63.9
606,63.9
614,63.9
623,63.9
632,63.9
642,63.9
651,63.9
660,63.8
670,63.9
680,63.9
690,63.9
700,63.9
710,64
720,64
731,63.9
741,64
752,64.2
763,64.1
774,64.1
785,64.1
797,64.1
808,64.1
820,64
832,64.1
844,64.1
856,64.2
869,64.2
882,64.2
894,64.2
907,64.2
921,64.3
934,64.4
948,64.5
961,64.6
975,64.6
990,64.6
1004,64.7
1019,64.9
1033,65.1
1048,65.2
1064,65.3
1079,65.5
1095,65.7
1111,65.8
1127,65.9
1143,66.1
1160,66.2
1177,66.7
1194,66.9
1211,67.1
1229,67.3
1247,67.5
1265,67.7
1283,67.9
1302,68
1321,68.2
1340,68.4
1360,68.5
1379,68.7
1399,68.9
1420,69.1
1440,69.2
1461,69.3
1483,69.4
1504,69.6
1526,69.7
1548,69.8
1571,69.9
1594,70
1617,70.1
1640,70.1
1664,70.3
1688,70.4
1713,70.5
1738,70.6
1763,70.7
1789,70.8
1815,70.9
1841,71
1868,71
1895,71
1923,71.1
1951,71.1
1979,71.2
2008,71.2
2037,71.3
2067,71.3
2097,71.3
2127,71.3
2158,71.3
2190,71.2
2221,71.2
2254,71.1
2287,71.1
2320,71
2354,70.9
2388,70.8
2423,70.7
2458,70.6
2494,70.5
2530,70.5
2567,70.4
2604,70.3
2642,70.2
2680,70.1
2719,69.9
2759,69.7
2799,69.6
2840,69.5
2881,69.4
2923,69.4
2965,69.4
3008,69.3
3052,69.2
3097,69.1
3142,69.1
3187,69
3234,69
3281,69.1
3328,69.1
3377,69.1
3426,69.1
3476,69.2
3526,69.3
3578,69.3
3630,69.4
3682,69.5
3736,69.5
3790,69.6
3846,69.7
3901,69.8
3958,69.8
4016,69.8
4074,69.8
4133,69.7
4194,69.6
4255,69.4
4316,69.1
4379,68.8
4443,68.5
4508,68.2
4573,67.8
4640,67.5
4707,67.1
4776,66.8
4845,66.6
4916,66.3
4987,66.2
5060,66.1
5133,66.2
5208,66.4
5284,66.7
5360,67.2
5438,67.7
5518,68.2
5598,68.5
5679,68.5
5762,68.2
5846,67.6
5931,66.9
6017,66.1
6104,65.4
6193,64.8
6283,64.2
6375,63.8
6467,63.4
6561,63
6657,62.8
6754,62.7
6852,62.7
6952,62.7
7053,62.8
7155,63
7259,63.2
7365,63.6
7472,63.9
7581,64.3
7691,64.7
7803,65.1
7916,65.5
8032,65.8
8148,66
8267,66.1
8387,66
8509,65.8
8633,65.5
8758,65
8886,64.5
9015,64
9146,63.5
9279,63.1
9414,62.8
9551,62.6
9690,62.5
9831,62.5
9974,62.7
10119,62.9
10266,63.2
10416,63.5
10567,63.8
10721,64.1
10877,64.3
11035,64.5
11196,64.8
11358,65.1
11524,65.4
11691,65.7
11861,65.8
12034,65.8
12209,65.6
12386,65.4
12567,65
12749,64.6
12935,64.3
13123,64
13314,63.8
13507,63.7
13704,63.5
13903,63.2
14105,62.6
14311,61.7
14519,60.7
14730,59.6
14944,58.5
15162,57.5
15382,56.2
15606,55.6
15833,55.3
16063,55.1
16297,54.8
16534,54.3
16774,53.6
17018,52.7
17266,51.8
17517,50.9
17772,50.3
18030,50.3
18293,50.9
18559,51
18829,50.7
19102,50
19380,49.2
20000,48.5
