X,Y
19.5,57.1
19.8,57.2
20.1,57.2
20.3,57.2
20.6,57.2
20.9,57.2
21.2,57.3
21.6,57.3
21.9,57.4
22.2,57.5
22.5,57.5
22.8,57.6
23.2,57.6
23.5,57.7
23.8,57.7
24.2,57.7
24.5,57.7
24.9,57.8
25.3,57.9
25.6,57.9
26,58
26.4,58.1
26.8,58.1
27.2,58.1
27.5,58.1
28,58.1
28.4,58.1
28.8,58.1
29.2,58.1
29.6,58.2
30,58.3
30.5,58.4
30.9,58.4
31.4,58.5
31.8,58.4
32.3,58.4
32.8,58.3
33.2,58.3
33.7,58.3
34.2,58.3
34.7,58.4
35.2,58.4
35.7,58.4
36.2,58.4
36.8,58.4
37.3,58.4
37.9,58.3
38.4,58.4
39,58.5
39.5,58.6
40.1,58.6
40.7,58.7
41.3,58.6
41.9,58.6
42.5,58.5
43.1,58.5
43.7,58.6
44.4,58.5
45,58.3
45.7,58
46.3,57.9
47,57.9
47.7,58
48.4,58
49.1,57.9
49.8,57.7
50.5,57.5
51.3,57.5
52,57.5
52.8,57.5
53.5,57.5
54.3,57.5
55.1,57.4
55.9,57.3
56.7,57.4
57.5,57.5
58.4,57.4
59.2,57.5
60.1,57.6
61,57.5
61.8,57.4
62.7,57.2
63.7,57
64.6,57
65.5,57
66.5,57.1
67.4,57.1
68.4,57.1
69.4,57.1
70.4,57.1
71.5,57.1
72.5,57.2
73.5,57.2
74.6,57
75.7,56.8
76.8,56.6
77.9,56.6
79.1,56.5
80.2,56.4
81.4,56.2
82.6,56
83.8,55.8
85,55.9
86.2,56.1
87.5,56.1
88.7,56.1
90,56.3
91.3,56.2
92.7,56
94,56.1
95.4,56.1
96.8,56.1
98.2,56.1
99.6,56
101,55.9
103,55.8
104,55.7
106,55.7
107,55.8
109,55.6
110,55.1
112,54.9
113,54.8
115,54.9
117,55
118,54.9
120,54.8
122,54.7
124,54.8
125,54.7
127,54.4
129,54.3
131,54.2
133,54.2
135,54.3
137,54.3
139,54
141,53.9
143,53.9
145,53.9
147,53.9
149,53.9
151,53.8
154,53.6
156,53.6
158,53.6
160,53.4
163,53.2
165,53.1
168,53
170,53.1
172,53.3
175,53.3
177,53.2
180,53
183,52.9
185,52.9
188,52.8
191,52.6
194,52.7
196,52.5
199,52.5
202,52.5
205,52.5
208,52.2
211,52
214,52.2
217,52.2
220,52
224,51.8
227,51.9
230,51.9
234,51.8
237,51.7
240,51.7
244,51.8
247,51.7
251,51.7
255,51.7
258,51.4
262,51.3
266,51.5
270,51.5
274,51.6
278,51.5
282,51.4
286,51.3
290,51.3
294,51.4
298,51.3
303,51.4
307,51.4
312,51.2
316,51.3
321,51.2
325,51.2
330,51.3
335,51.1
340,50.9
345,51
350,51
355,51
360,51
365,51.1
371,51.2
376,51.1
382,51.1
387,51.1
393,50.9
398,50.8
404,50.8
410,50.8
416,51
422,51.2
428,51.2
434,51
441,50.9
447,50.8
454,50.8
460,51
467,51
474,51
481,50.9
488,50.9
495,50.9
502,51.1
509,51.2
517,51.2
524,51.1
532,51.2
540,51.1
547,50.9
555,51
563,51.1
572,51.1
580,51.1
588,51
597,50.9
606,50.9
614,51
623,51
632,51
642,50.9
651,50.9
660,50.9
670,51
680,51
690,50.9
700,51
710,51.1
720,51.1
731,50.9
741,51
752,51.1
763,51
774,50.9
785,50.9
797,51
808,51
820,51
832,51
844,51
856,51.1
869,51
882,51
894,51.1
907,51
921,51.1
934,51.2
948,51.3
961,51.4
975,51.4
990,51.5
1004,51.5
1019,51.6
1033,51.7
1048,51.8
1064,52
1079,52.1
1095,52.3
1111,52.3
1127,52.4
1143,52.8
1160,53.1
1177,53.3
1194,53.5
1211,53.5
1229,53.8
1247,53.9
1265,54.2
1283,54.4
1302,54.5
1321,54.6
1340,54.8
1360,54.9
1379,55.1
1399,55.2
1420,55.4
1440,55.5
1461,55.6
1483,55.7
1504,55.8
1526,56
1548,56
1571,56.1
1594,56.1
1617,56.3
1640,56.4
1664,56.5
1688,56.6
1713,56.7
1738,56.8
1763,56.8
1789,56.8
1815,57
1841,57.1
1868,57
1895,57
1923,57
1951,57.1
1979,57
2008,57.1
2037,57.2
2067,57.1
2097,57.1
2127,57
2158,57.1
2190,57.1
2221,57
2254,57
2287,56.9
2320,56.8
