X,Y
19.5,54.8
19.8,54.8
20.1,54.8
20.3,54.8
20.6,54.8
20.9,54.9
21.2,54.9
21.6,54.9
21.9,55
22.2,55
22.5,55
22.8,55.1
23.2,55.1
23.5,55.1
23.8,55.1
24.2,55.2
24.5,55.2
24.9,55.2
25.3,55.2
25.6,55.2
26,55.2
26.4,55.2
26.8,55.2
27.2,55.1
27.5,55.1
28,55
28.4,55
28.8,54.9
29.2,54.9
29.6,55
30,55
30.5,55
30.9,55
31.4,55
31.8,55
32.3,55
32.8,54.9
33.2,54.9
33.7,54.9
34.2,54.8
34.7,54.8
35.2,54.8
35.7,54.8
36.2,54.8
36.8,54.8
37.3,54.8
37.9,54.8
38.4,54.9
39,54.9
39.5,54.9
40.1,54.9
40.7,54.8
41.3,54.7
41.9,54.7
42.5,54.8
43.1,54.8
43.7,54.9
44.4,54.8
45,54.7
45.7,54.7
46.3,54.6
47,54.6
47.7,54.6
48.4,54.6
49.1,54.6
49.8,54.6
50.5,54.6
51.3,54.5
52,54.4
52.8,54.3
53.5,54.2
54.3,54.1
55.1,54
55.9,54
56.7,54.1
57.5,54.1
58.4,54.1
59.2,54.1
60.1,54
61,53.9
61.8,53.8
62.7,53.7
63.7,53.7
64.6,53.6
65.5,53.5
66.5,53.5
67.4,53.5
68.4,53.5
69.4,53.5
70.4,53.5
71.5,53.4
72.5,53.3
73.5,53.2
74.6,53.2
75.7,53.1
76.8,53.1
77.9,53
79.1,52.9
80.2,52.8
81.4,52.7
82.6,52.6
83.8,52.6
85,52.6
86.2,52.6
87.5,52.5
88.7,52.4
90,52.3
91.3,52.2
92.7,52.2
94,52.2
95.4,52.1
96.8,52.1
98.2,52
99.6,52
101,51.9
103,51.8
104,51.7
106,51.7
107,51.6
109,51.4
110,51.3
112,51.3
113,51.2
115,51.1
117,51.1
118,51
120,50.9
122,50.8
124,50.7
125,50.5
127,50.4
129,50.3
131,50.2
133,50.1
135,50
137,49.9
139,49.8
141,49.7
143,49.7
145,49.6
147,49.5
149,49.4
151,49.3
154,49.2
156,49.1
158,49
160,48.9
163,48.8
165,48.8
168,48.7
170,48.7
172,48.6
175,48.6
177,48.5
180,48.4
183,48.3
185,48.2
188,48.1
191,48
194,48
196,47.9
199,47.8
202,47.7
205,47.7
208,47.7
211,47.6
214,47.5
217,47.4
220,47.4
224,47.4
227,47.4
230,47.3
234,47.3
237,47.3
240,47.3
244,47.2
247,47.1
251,47
255,47
258,46.9
262,46.9
266,46.9
270,46.9
274,46.9
278,46.9
282,46.9
286,46.8
290,46.8
294,46.8
298,46.7
303,46.7
307,46.7
312,46.7
316,46.7
321,46.7
325,46.7
330,46.7
335,46.7
340,46.6
345,46.6
350,46.7
355,46.7
360,46.7
365,46.7
371,46.7
376,46.7
382,46.7
387,46.7
393,46.7
398,46.7
404,46.7
410,46.7
416,46.7
422,46.7
428,46.7
434,46.7
441,46.7
447,46.7
454,46.7
460,46.6
467,46.6
474,46.6
481,46.6
488,46.6
495,46.6
502,46.6
509,46.6
517,46.6
524,46.6
532,46.6
540,46.6
547,46.6
555,46.6
563,46.6
572,46.6
580,46.6
588,46.5
597,46.5
606,46.5
614,46.4
623,46.4
632,46.4
642,46.4
651,46.4
660,46.3
670,46.3
680,46.3
690,46.3
700,46.3
710,46.2
720,46.1
731,46.1
741,46
752,46
763,45.9
774,45.9
785,45.9
797,45.9
808,45.8
820,45.8
832,45.8
844,45.7
856,45.7
869,45.6
882,45.6
894,45.6
907,45.6
921,45.6
934,45.6
948,45.6
961,45.6
975,45.6
990,45.7
1004,45.7
1019,45.8
1033,45.9
1048,46
1064,46.1
1079,46.2
1095,46.3
1111,46.4
1127,46.5
1143,46.7
1160,46.8
1177,47.1
1194,47.2
1211,47.4
1229,47.6
1247,47.7
1265,47.9
1283,48
1302,48.2
1321,48.3
1340,48.5
1360,48.6
1379,48.7
1399,48.8
1420,48.9
1440,49
1461,49.1
1483,49.2
1504,49.4
1526,49.5
1548,49.5
1571,49.6
1594,49.7
1617,49.8
1640,49.9
1664,50
1688,50.1
1713,50.2
1738,50.3
1763,50.4
1789,50.5
1815,50.7
1841,50.8
1868,51
1895,51.1
1923,51.3
1951,51.5
1979,51.6
2008,51.8
2037,52
2067,52.2
2097,52.4
2127,52.6
2158,52.8
2190,53
2221,53.1
2254,53.3
2287,53.5
2320,53.7
2354,53.8
2388,53.9
2423,54
2458,54.1
2494,54.1
2530,54.2
2567,54.2
2604,54.2
2642,54.2
2680,54.2
2719,54.1
2759,54
2799,54
2840,53.9
2881,53.8
2923,53.7
2965,53.6
3008,53.5
3052,53.5
3097,53.4
3142,53.3
3187,53.2
3234,53.2
3281,53.1
3328,53.1
3377,53
3426,53
3476,53
3526,52.9
3578,52.9
3630,52.9
3682,52.9
3736,52.9
3790,52.8
3846,52.8
3901,52.7
3958,52.7
4016,52.6
4074,52.5
4133,52.3
4194,52.1
4255,51.6
4316,51.3
4379,51
4443,50.7
4508,50.4
4573,50.2
4640,50.1
4707,50
4776,49.9
4845,49.9
4916,49.9
4987,49.9
5060,49.8
5133,49.6
5208,49.4
5284,49.2
5360,48.9
5438,48.6
5518,48.2
5598,47.9
5679,47.5
5762,47.1
5846,46.7
5931,46.4
6017,46.1
6104,45.8
6193,45.5
6283,45.3
6375,45.1
6467,44.9
6561,44.8
6657,44.7
6754,44.8
6852,44.8
6952,44.9
7053,45.1
7155,45.4
7259,45.7
7365,46.1
7472,46.6
7581,47.1
7691,47.7
7803,48.4
7916,49
8032,49.6
8148,50.1
8267,50.6
8387,51
8509,51.1
8633,51.1
8758,50.8
8886,50.5
9015,50.1
9146,49.7
9279,49.4
9414,49.2
9551,49.1
9690,49.1
9831,49.3
9974,49.8
10119,50.2
10266,50.7
10416,51.3
10567,51.7
10721,51.7
10877,51.4
11035,50.9
11196,50.1
11358,49.3
11524,48.6
11691,48.1
11861,47.7
12034,47.5
12209,47.6
12386,47.8
12567,48.1
12749,48.5
12935,48.8
13123,49.1
13314,49.1
13507,49
13704,48.8
13903,48.5
14105,48
14311,47.6
14519,47.1
14730,46.7
14944,46.3
15162,45.9
15382,45.5
15606,45.4
15833,45.5
16063,45.6
16297,45.6
16534,45.3
16774,44.8
17018,43.9
17266,42.8
17517,41.7
17772,40.6
18030,39.7
18293,38.8
18559,37.9
18829,37
19102,36
19380,35.1
20000,34.5
