X,Y
19.5,63.8
19.8,63.7
20.1,63.7
20.3,63.7
20.6,63.7
20.9,63.7
21.2,63.8
21.6,63.8
21.9,63.8
22.2,63.8
22.5,63.9
22.8,63.9
23.2,64
23.5,64
23.8,64.1
24.2,64.1
24.5,64.2
24.9,64.2
25.3,64.3
25.6,64.3
26,64.3
26.4,64.3
26.8,64.3
27.2,64.3
27.5,64.3
28,64.2
28.4,64.2
28.8,64.2
29.2,64.2
29.6,64.2
30,64.2
30.5,64.3
30.9,64.3
31.4,64.4
31.8,64.5
32.3,64.5
32.8,64.5
33.2,64.5
33.7,64.5
34.2,64.5
34.7,64.4
35.2,64.4
35.7,64.3
36.2,64.3
36.8,64.3
37.3,64.2
37.9,64.2
38.4,64.1
39,64
39.5,63.9
40.1,63.8
40.7,63.7
41.3,63.6
41.9,63.5
42.5,63.4
43.1,63.3
43.7,63.2
44.4,63.1
45,63
45.7,62.9
46.3,62.7
47,62.6
47.7,62.5
48.4,62.4
49.1,62.3
49.8,62.2
50.5,62.1
51.3,62.1
52,62
52.8,62
53.5,61.9
54.3,61.8
55.1,61.8
55.9,61.7
56.7,61.7
57.5,61.6
58.4,61.5
59.2,61.4
60.1,61.3
61,61.3
61.8,61.2
62.7,61.1
63.7,61.1
64.6,61
65.5,60.9
66.5,60.8
67.4,60.7
68.4,60.6
69.4,60.5
70.4,60.4
71.5,60.3
72.5,60.2
73.5,60.1
74.6,60
75.7,59.9
76.8,59.8
77.9,59.7
79.1,59.5
80.2,59.4
81.4,59.3
82.6,59.2
83.8,59.1
85,59.1
86.2,59
87.5,58.9
88.7,58.8
90,58.7
91.3,58.6
92.7,58.6
94,58.5
95.4,58.4
96.8,58.3
98.2,58.3
99.6,58.2
101,58.1
103,58.1
104,58
106,57.9
107,57.8
109,57.7
110,57.7
112,57.6
113,57.6
115,57.5
117,57.4
118,57.3
120,57.2
122,57.1
124,57
125,56.9
127,56.9
129,56.8
131,56.8
133,56.7
135,56.7
137,56.6
139,56.5
141,56.5
143,56.4
145,56.4
147,56.3
149,56.2
151,56.2
154,56.1
156,56.1
158,56.1
160,56
163,56
165,56
168,56
170,55.9
172,55.8
175,55.8
177,55.7
180,55.6
183,55.5
185,55.4
188,55.3
191,55.3
194,55.2
196,55.1
199,55.1
202,55
205,54.9
208,54.9
211,54.8
214,54.7
217,54.6
220,54.5
224,54.5
227,54.4
230,54.3
234,54.2
237,54.1
240,54.1
244,54
247,54
251,53.9
255,53.8
258,53.8
262,53.7
266,53.7
270,53.6
274,53.6
278,53.5
282,53.5
286,53.4
290,53.4
294,53.3
298,53.3
303,53.2
307,53.2
312,53.1
316,53.1
321,53
325,53
330,52.9
335,52.9
340,52.9
345,52.9
350,52.8
355,52.8
360,52.8
365,52.8
371,52.7
376,52.7
382,52.7
387,52.6
393,52.6
398,52.6
404,52.6
410,52.6
416,52.5
422,52.5
428,52.5
434,52.4
441,52.4
447,52.4
454,52.4
460,52.3
467,52.3
474,52.3
481,52.3
488,52.3
495,52.3
502,52.3
509,52.3
517,52.3
524,52.2
532,52.2
540,52.2
547,52.2
555,52.3
563,52.3
572,52.3
580,52.3
588,52.2
597,52.3
606,52.3
614,52.3
623,52.3
632,52.3
642,52.3
651,52.3
660,52.3
670,52.3
680,52.3
690,52.4
700,52.4
710,52.4
720,52.4
731,52.5
741,52.5
752,52.5
763,52.6
774,52.6
785,52.7
797,52.8
808,52.8
820,52.9
832,52.9
844,53
856,53.1
869,53.1
882,53.2
894,53.3
907,53.4
921,53.5
934,53.6
948,53.7
961,53.8
975,54
990,54.1
1004,54.2
1019,54.4
1033,54.5
1048,54.7
1064,54.8
1079,55
1095,55.1
1111,55.2
1127,55.4
1143,55.6
1160,55.7
1177,55.9
1194,56
1211,56.1
1229,56.2
1247,56.3
1265,56.3
1283,56.4
1302,56.5
1321,56.6
1340,56.7
1360,56.8
1379,56.9
1399,57
1420,57.1
1440,57.3
1461,57.4
1483,57.5
1504,57.7
1526,57.8
1548,58
1571,58.1
1594,58.3
1617,58.5
1640,58.6
1664,58.8
1688,59
1713,59.2
1738,59.4
1763,59.6
1789,59.8
1815,60.1
1841,60.3
1868,60.5
1895,60.6
1923,60.8
1951,60.9
1979,61
2008,61.2
2037,61.3
2067,61.5
2097,61.6
2127,61.8
2158,62
2190,62.2
2221,62.4
2254,62.6
2287,62.8
2320,63
2354,63.2
2388,63.4
2423,63.5
2458,63.6
2494,63.6
2530,63.6
2567,63.5
2604,63.5
2642,63.4
2680,63.3
2719,63.2
2759,63.1
2799,63
2840,62.9
2881,62.8
2923,62.7
2965,62.6
3008,62.5
3052,62.4
3097,62.3
3142,62.2
3187,62.2
3234,62.2
3281,62.1
3328,62.1
3377,62.1
3426,62.1
3476,62.2
3526,62.2
3578,62.2
3630,62.2
3682,62.3
3736,62.3
3790,62.3
3846,62.3
3901,62.3
3958,62.3
4016,62.3
4074,62.3
4133,62.4
4194,62.5
4255,62.7
4316,62.8
4379,62.9
4443,63
4508,63.1
4573,63.2
4640,63.3
4707,63.3
4776,63.3
4845,63.2
4916,63.1
4987,62.9
5060,62.6
5133,62.3
5208,61.9
5284,61.5
5360,61.1
5438,60.6
5518,60.2
5598,59.8
5679,59.4
5762,59.1
5846,58.7
5931,58.5
6017,58.2
6104,58.1
6193,57.9
6283,57.8
6375,57.8
6467,57.9
6561,58.1
6657,58.3
6754,58.6
6852,58.9
6952,59.3
7053,59.6
7155,60
7259,60.3
7365,60.4
7472,60.5
7581,60.5
7691,60.3
7803,60
7916,59.7
8032,59.3
8148,59
8267,58.6
8387,58.3
8509,58.1
8633,58
8758,57.9
8886,57.8
9015,57.6
9146,57.4
9279,57.1
9414,56.7
9551,56.1
9690,55.6
9831,54.9
9974,53.9
10119,53.1
10266,52.4
10416,51.7
10567,51.1
10721,50.5
10877,50
11035,49.5
11196,49.1
11358,48.8
11524,48.6
11691,48.6
11861,48.7
12034,49
12209,49.4
12386,49.9
12567,50.5
12749,51.2
12935,51.9
13123,52.7
13314,53.5
13507,54.2
13704,54.8
13903,55.3
14105,55.6
14311,55.7
14519,55.8
14730,55.7
14944,55.8
15162,55.9
15382,56.1
15606,56.2
15833,56.3
16063,56.3
16297,56.1
16534,55.7
16774,55
17018,54.1
17266,53.1
17517,52
17772,50.8
18030,49.7
18293,48.6
18559,47.6
18829,46.7
19102,45.9
19380,45.2
20000,44.6
