X,Y
19.5,33.7
19.8,33.8
20.1,33.9
20.3,33.9
20.6,34
20.9,34.1
21.2,34.2
21.6,34.3
21.9,34.4
22.2,34.6
22.5,34.7
22.8,34.9
23.2,35.1
23.5,35.3
23.8,35.5
24.2,35.7
24.5,35.8
24.9,36
25.3,36.2
25.6,36.3
26,36.5
26.4,36.6
26.8,36.7
27.2,36.8
27.5,37
28,37.1
28.4,37.2
28.8,37.3
29.2,37.3
29.6,37.4
30,37.4
30.5,37.5
30.9,37.5
31.4,37.5
31.8,37.5
32.3,37.6
32.8,37.8
33.2,38
33.7,38.2
34.2,38.4
34.7,38.7
35.2,38.8
35.7,39
36.2,39.1
36.8,39.2
37.3,39.3
37.9,39.5
38.4,39.7
39,39.8
39.5,39.9
40.1,39.9
40.7,39.9
41.3,40
41.9,40.1
42.5,40.3
43.1,40.4
43.7,40.5
44.4,40.5
45,40.5
45.7,40.5
46.3,40.7
47,40.9
47.7,41.1
48.4,41.3
49.1,41.4
49.8,41.5
50.5,41.6
51.3,41.7
52,41.8
52.8,41.8
53.5,41.9
54.3,42
55.1,42.1
55.9,42.2
56.7,42.2
57.5,42.2
58.4,42.3
59.2,42.5
60.1,42.7
61,42.9
61.8,43
62.7,43.1
63.7,43.3
64.6,43.4
65.5,43.5
66.5,43.6
67.4,43.7
68.4,43.8
69.4,43.9
70.4,44
71.5,44.1
72.5,44.2
73.5,44.3
74.6,44.3
75.7,44.4
76.8,44.5
77.9,44.5
79.1,44.5
80.2,44.6
81.4,44.6
82.6,44.6
83.8,44.7
85,44.9
86.2,45
87.5,45
88.7,45.1
90,45.2
91.3,45.3
92.7,45.4
94,45.5
95.4,45.6
96.8,45.7
98.2,45.8
99.6,45.9
101,45.9
103,45.9
104,46
106,46
107,46
109,46.1
110,46.1
112,46.2
113,46.4
115,46.5
117,46.5
118,46.6
120,46.7
122,46.7
124,46.8
125,46.8
127,46.8
129,46.9
131,46.9
133,47
135,47
137,47
139,46.9
141,46.8
143,46.8
145,46.8
147,46.9
149,47.1
151,47.2
154,47.3
156,47.3
158,47.4
160,47.4
163,47.4
165,47.4
168,47.5
170,47.6
172,47.7
175,47.8
177,47.9
180,48
183,48
185,48
188,48.1
191,48.1
194,48.2
196,48.2
199,48.1
202,48
205,48
208,48.1
211,48.2
214,48.4
217,48.5
220,48.5
224,48.4
227,48.4
230,48.5
234,48.5
237,48.6
240,48.7
244,48.7
247,48.7
251,48.7
255,48.7
258,48.7
262,48.7
266,48.7
270,48.8
274,48.8
278,48.8
282,48.9
286,48.9
290,48.9
294,49
298,49
303,49.1
307,49.1
312,49.1
316,49.2
321,49.2
325,49.2
330,49.2
335,49.2
340,49.2
345,49.3
350,49.3
355,49.4
360,49.5
365,49.5
371,49.5
376,49.5
382,49.5
387,49.5
393,49.6
398,49.6
404,49.6
410,49.6
416,49.7
422,49.8
428,49.8
434,49.8
441,49.8
447,49.9
454,49.9
460,49.9
467,49.9
474,49.9
481,49.9
488,49.9
495,49.9
502,50
509,50
517,50
524,50
532,50
540,50.1
547,50.1
555,50.1
563,50.1
572,50.1
580,50.1
588,50.1
597,50.1
606,50.1
614,50
623,49.9
632,49.9
642,49.9
651,49.9
660,49.8
670,49.8
680,49.8
690,49.9
700,50
710,50.1
720,50.2
731,50.2
741,50.1
752,50.1
763,50
774,49.9
785,49.8
797,49.7
808,49.6
820,49.4
832,49.1
844,48.8
856,48.5
869,48.1
882,47.8
894,47.6
907,47.5
921,47.4
934,47.4
948,47.5
961,47.5
975,47.6
990,47.6
1004,47.7
1019,47.7
1033,47.8
1048,47.9
1064,47.9
1079,48
1095,48.1
1111,48.2
1127,48.2
1143,48.3
1160,48.4
1177,48.6
1194,48.8
1211,48.9
1229,49
1247,49.1
1265,49.3
1283,49.4
1302,49.5
1321,49.7
1340,49.8
1360,49.9
1379,50
1399,50.1
1420,50.2
1440,50.3
1461,50.4
1483,50.5
1504,50.6
1526,50.7
1548,50.7
1571,50.8
1594,50.8
1617,50.9
1640,50.9
1664,51
1688,51.1
1713,51.2
1738,51.3
1763,51.4
1789,51.4
1815,51.6
1841,51.6
1868,51.8
1895,51.9
1923,52
1951,52.2
1979,52.3
2008,52.4
2037,52.5
2067,52.6
2097,52.7
2127,52.8
2158,52.9
2190,53
2221,53.1
2254,53.2
2287,53.2
2320,53.2
2354,53.2
2388,53.1
2423,53.1
2458,53
2494,53
2530,52.9
2567,52.8
2604,52.7
2642,52.7
2680,52.5
2719,52.4
2759,52.3
2799,52.2
2840,52.1
2881,51.9
2923,51.8
2965,51.7
3008,51.6
3052,51.4
3097,51.3
3142,51.2
3187,51.1
3234,50.9
3281,50.8
3328,50.7
3377,50.6
3426,50.4
3476,50.3
3526,50.2
3578,50.1
3630,50
3682,49.9
3736,49.8
3790,49.7
3846,49.6
3901,49.5
3958,49.5
4016,49.4
4074,49.4
4133,49.3
4194,49.3
4255,49.3
4316,49.3
4379,49.3
4443,49.3
4508,49.4
4573,49.4
4640,49.5
4707,49.6
4776,49.7
4845,49.9
4916,50
4987,50.2
5060,50.4
5133,50.7
5208,50.9
5284,51.2
5360,51.5
5438,51.8
5518,52.1
5598,52.3
5679,52.6
5762,52.7
5846,52.9
