X,Y
19.5,56.3
19.8,56.3
20.1,56.3
20.3,56.3
20.6,56.3
20.9,56.3
21.2,56.4
21.6,56.4
21.9,56.4
22.2,56.5
22.5,56.5
22.8,56.6
23.2,56.7
23.5,56.8
23.8,56.9
24.2,57
24.5,57.1
24.9,57.1
25.3,57.2
25.6,57.3
26,57.3
26.4,57.3
26.8,57.2
27.2,57.1
27.5,57.1
28,57
28.4,56.9
28.8,56.9
29.2,56.9
29.6,56.9
30,56.9
30.5,57
30.9,57
31.4,57
31.8,56.9
32.3,56.9
32.8,56.8
33.2,56.8
33.7,56.9
34.2,56.9
34.7,57
35.2,57.2
35.7,57.3
36.2,57.4
36.8,57.5
37.3,57.6
37.9,57.7
38.4,57.8
39,57.8
39.5,57.7
40.1,57.6
40.7,57.5
41.3,57.5
41.9,57.5
42.5,57.6
43.1,57.7
43.7,57.7
44.4,57.7
45,57.7
45.7,57.8
46.3,57.8
47,57.9
47.7,58
48.4,58
49.1,58
49.8,58
50.5,58
51.3,58
52,58
52.8,57.9
53.5,57.8
54.3,57.7
55.1,57.7
55.9,57.6
56.7,57.7
57.5,57.8
58.4,57.8
59.2,57.8
60.1,57.7
61,57.5
61.8,57.4
62.7,57.3
63.7,57.4
64.6,57.4
65.5,57.5
66.5,57.7
67.4,57.9
68.4,58
69.4,58.1
70.4,58
71.5,57.9
72.5,57.7
73.5,57.6
74.6,57.6
75.7,57.6
76.8,57.7
77.9,57.7
79.1,57.6
80.2,57.5
81.4,57.4
82.6,57.4
83.8,57.4
85,57.5
86.2,57.6
87.5,57.6
88.7,57.5
90,57.5
91.3,57.5
92.7,57.5
94,57.5
95.4,57.6
96.8,57.6
98.2,57.7
99.6,57.7
101,57.7
103,57.6
104,57.6
106,57.6
107,57.5
109,57.3
110,57.2
112,57.1
113,57.1
115,57.1
117,57.1
118,57.1
120,57.1
122,57.1
124,57
125,56.9
127,56.9
129,56.8
131,56.8
133,56.8
135,56.8
137,56.7
139,56.6
141,56.5
143,56.4
145,56.3
147,56.3
149,56.3
151,56.3
154,56.2
156,56.2
158,56.2
160,56.1
163,55.9
165,55.9
168,55.8
170,55.8
172,55.9
175,55.8
177,55.8
180,55.8
183,55.7
185,55.6
188,55.6
191,55.5
194,55.4
196,55.4
199,55.4
202,55.4
205,55.3
208,55.2
211,55.2
214,55.1
217,55
220,55
224,55
227,55
230,54.9
234,54.9
237,54.8
240,54.7
244,54.6
247,54.5
251,54.4
255,54.3
258,54.2
262,54.2
266,54.1
270,54.1
274,54
278,54
282,53.9
286,53.8
290,53.7
294,53.6
298,53.4
303,53.3
307,53.3
312,53.3
316,53.3
321,53.2
325,53.1
330,53
335,52.8
340,52.6
345,52.6
350,52.5
355,52.5
360,52.4
365,52.4
371,52.4
376,52.3
382,52.2
387,52.1
393,52
398,52
404,51.9
410,51.9
416,51.8
422,51.7
428,51.6
434,51.4
441,51.3
447,51.2
454,51.1
460,51
467,51
474,50.9
481,50.8
488,50.8
495,50.7
502,50.6
509,50.5
517,50.4
524,50.3
532,50.2
540,50.1
547,50
555,50
563,50
572,50
580,49.9
588,49.8
597,49.7
606,49.5
614,49.4
623,49.3
632,49.3
642,49.3
651,49.2
660,49.1
670,49.1
680,49
690,48.9
700,48.9
710,48.8
720,48.7
731,48.6
741,48.6
752,48.5
763,48.4
774,48.3
785,48.3
797,48.3
808,48.3
820,48.2
832,48.2
844,48.1
856,48
869,48
882,48
894,48
907,48
921,47.9
934,47.9
948,47.9
961,47.9
975,48
990,48
1004,48.1
1019,48.2
1033,48.3
1048,48.4
1064,48.5
1079,48.7
1095,48.8
1111,48.9
1127,49
1143,49.2
1160,49.3
1177,49.6
1194,49.8
1211,50
1229,50.1
1247,50.3
1265,50.5
1283,50.6
1302,50.7
1321,50.9
1340,51
1360,51.2
1379,51.3
1399,51.4
1420,51.5
1440,51.6
1461,51.7
1483,51.8
1504,52
1526,52.1
1548,52.2
1571,52.3
1594,52.4
1617,52.5
1640,52.6
1664,52.8
1688,52.9
1713,53
1738,53.2
1763,53.3
1789,53.5
1815,53.7
1841,53.8
1868,53.9
1895,54
1923,54.2
1951,54.4
1979,54.5
2008,54.7
2037,54.8
2067,54.9
2097,55.1
2127,55.3
2158,55.4
2190,55.6
2221,55.7
2254,55.8
2287,55.9
2320,56
2354,56.2
2388,56.3
2423,56.4
2458,56.5
2494,56.5
2530,56.6
2567,56.6
2604,56.7
2642,56.7
2680,56.7
2719,56.7
2759,56.7
2799,56.7
2840,56.7
2881,56.7
2923,56.6
2965,56.5
3008,56.5
3052,56.4
3097,56.4
3142,56.3
3187,56.2
3234,56.2
3281,56.1
3328,56.1
3377,56
3426,56
3476,56
3526,55.9
3578,55.9
3630,55.9
3682,55.9
3736,55.9
3790,55.9
3846,55.9
3901,56
3958,56
4016,56.1
4074,56.2
4133,56.4
4194,56.5
4255,56.8
4316,57
4379,57.2
4443,57.5
4508,57.8
4573,58.1
4640,58.3
4707,58.7
4776,59
4845,59.3
4916,59.7
4987,60
5060,60.3
5133,60.6
5208,60.7
5284,60.8
5360,60.8
5438,60.6
5518,60.4
5598,60.1
5679,59.7
5762,59.2
5846,58.8
5931,58.3
6017,57.8
6104,57.4
6193,56.9
6283,56.5
6375,56.1
6467,55.8
6561,55.4
6657,55.2
6754,55
6852,55
6952,54.9
7053,55
7155,55.1
7259,55.2
7365,55.5
7472,55.8
7581,56.1
7691,56.6
7803,57.1
