X,Y
19.5,52.7
19.8,52.7
20.1,52.8
20.3,52.8
20.6,52.9
20.9,52.9
21.2,53
21.6,53.1
21.9,53.1
22.2,53.2
22.5,53.2
22.8,53.3
23.2,53.4
23.5,53.4
23.8,53.5
24.2,53.6
24.5,53.6
24.9,53.7
25.3,53.8
25.6,53.9
26,54
26.4,54
26.8,54.1
27.2,54.1
27.5,54.1
28,54.1
28.4,54.2
28.8,54.2
29.2,54.2
29.6,54.2
30,54.2
30.5,54.3
30.9,54.3
31.4,54.3
31.8,54.3
32.3,54.3
32.8,54.3
33.2,54.4
33.7,54.4
34.2,54.5
34.7,54.5
35.2,54.5
35.7,54.5
36.2,54.5
36.8,54.5
37.3,54.5
37.9,54.5
38.4,54.6
39,54.6
39.5,54.6
40.1,54.6
40.7,54.6
41.3,54.6
41.9,54.6
42.5,54.7
43.1,54.7
43.7,54.7
44.4,54.6
45,54.5
45.7,54.4
46.3,54.4
47,54.4
47.7,54.4
48.4,54.4
49.1,54.4
49.8,54.4
50.5,54.5
51.3,54.5
52,54.5
52.8,54.4
53.5,54.4
54.3,54.4
55.1,54.4
55.9,54.4
56.7,54.4
57.5,54.4
58.4,54.3
59.2,54.3
60.1,54.3
61,54.3
61.8,54.2
62.7,54.2
63.7,54.2
64.6,54.2
65.5,54.2
66.5,54.2
67.4,54.2
68.4,54.2
69.4,54.3
70.4,54.3
71.5,54.3
72.5,54.2
73.5,54.2
74.6,54.1
75.7,54.1
76.8,54.1
77.9,54
79.1,54
80.2,53.9
81.4,53.8
82.6,53.7
83.8,53.6
85,53.6
86.2,53.6
87.5,53.6
88.7,53.6
90,53.7
91.3,53.6
92.7,53.6
94,53.6
95.4,53.5
96.8,53.5
98.2,53.5
99.6,53.4
101,53.3
103,53.3
104,53.3
106,53.3
107,53.2
109,53.1
110,53.1
112,53
113,53
115,53
117,52.9
118,52.9
120,52.9
122,52.8
124,52.8
125,52.7
127,52.7
129,52.7
131,52.7
133,52.6
135,52.5
137,52.4
139,52.3
141,52.2
143,52.2
145,52.1
147,52.1
149,52.1
151,52
154,51.9
156,51.9
158,51.8
160,51.7
163,51.6
165,51.6
168,51.5
170,51.5
172,51.4
175,51.4
177,51.3
180,51.3
183,51.2
185,51.2
188,51.1
191,51.1
194,51.1
196,51
199,50.9
202,50.8
205,50.7
208,50.7
211,50.7
214,50.6
217,50.5
220,50.5
224,50.4
227,50.3
230,50.3
234,50.3
237,50.3
240,50.2
244,50.1
247,50.1
251,50
255,49.9
258,49.8
262,49.7
266,49.7
270,49.6
274,49.5
278,49.4
282,49.3
286,49.3
290,49.3
294,49.3
298,49.3
303,49.3
307,49.2
312,49.1
316,49
321,49
325,48.9
330,48.9
335,48.8
340,48.7
345,48.7
350,48.7
355,48.7
360,48.7
365,48.7
371,48.7
376,48.6
382,48.5
387,48.4
393,48.3
398,48.3
404,48.3
410,48.3
416,48.3
422,48.2
428,48.2
434,48.1
441,48
447,48
454,48
460,48
467,47.9
474,47.9
481,47.8
488,47.8
495,47.8
502,47.9
509,47.8
517,47.8
524,47.7
532,47.7
540,47.7
547,47.7
555,47.7
563,47.7
572,47.6
580,47.6
588,47.6
597,47.5
606,47.5
614,47.5
623,47.4
632,47.4
642,47.4
651,47.3
660,47.3
670,47.3
680,47.3
690,47.3
700,47.2
710,47.1
720,47.1
731,47
741,47
752,47
763,47
774,47
785,47
797,47
808,47.1
820,47.1
832,47.1
844,47.1
856,47.1
869,47.2
882,47.2
894,47.2
907,47.3
921,47.3
934,47.3
948,47.4
961,47.4
975,47.5
990,47.6
1004,47.7
1019,47.8
1033,47.9
1048,48
1064,48.2
1079,48.3
1095,48.4
1111,48.6
1127,48.8
1143,49
1160,49.2
1177,49.5
1194,49.7
1211,49.9
1229,50.2
1247,50.4
1265,50.6
1283,50.9
1302,51.1
1321,51.4
1340,51.6
1360,51.8
1379,52
1399,52.2
1420,52.4
1440,52.6
1461,52.7
1483,52.9
1504,53
1526,53.2
1548,53.3
1571,53.4
1594,53.5
1617,53.7
1640,53.8
1664,53.9
1688,54
1713,54.2
1738,54.3
1763,54.4
1789,54.6
1815,54.8
1841,54.9
1868,55
1895,55.2
1923,55.3
1951,55.5
1979,55.7
2008,55.8
2037,56
2067,56.1
2097,56.3
2127,56.4
2158,56.5
2190,56.6
2221,56.8
2254,56.9
2287,57
2320,57.1
2354,57.1
2388,57.2
2423,57.2
2458,57.2
2494,57.3
2530,57.3
2567,57.3
2604,57.3
2642,57.2
2680,57.1
2719,57.1
2759,56.9
2799,56.8
2840,56.8
2881,56.6
2923,56.5
2965,56.4
3008,56.2
3052,56.1
3097,56
3142,55.8
3187,55.7
3234,55.5
3281,55.3
3328,55.2
3377,55
3426,54.9
3476,54.7
3526,54.6
3578,54.5
3630,54.3
3682,54.2
3736,54.1
3790,54
3846,53.9
3901,53.8
3958,53.7
4016,53.7
4074,53.6
4133,53.5
4194,53.5
4255,53.5
4316,53.4
4379,53.4
4443,53.4
4508,53.4
4573,53.4
4640,53.4
4707,53.4
4776,53.4
4845,53.4
4916,53.5
4987,53.5
5060,53.5
5133,53.5
5208,53.5
5284,53.5
5360,53.4
5438,53.4
5518,53.3
5598,53.2
5679,53.1
5762,53
5846,52.8
5931,52.6
6017,52.4
6104,52.2
6193,51.9
6283,51.7
6375,51.4
6467,51.1
6561,50.7
6657,50.5
6754,50.2
6852,50
6952,49.7
7053,49.5
7155,49.3
7259,49.2
7365,49.1
7472,49
7581,49
7691,49
7803,49.1
7916,49.3
8032,49.5
8148,49.8
8267,50.2
8387,50.8
8509,51.4
8633,52.2
8758,53.1
8886,54
9015,54.9
9146,55.7
9279,56.1
9414,56
9551,55.5
9690,54.6
9831,53.5
9974,51.6
10119,50.3
10266,49.1
10416,47.9
10567,46.8
10721,45.9
10877,45
11035,44.5
11196,44.2
11358,44.3
11524,44.8
11691,45.4
11861,46.1
12034,46.6
12209,46.9
12386,47
12567,46.9
12749,46.6
12935,46.1
13123,45.4
13314,44.7
13507,43.8
13704,43
13903,42.2
14105,41.2
14311,40.3
14519,39.4
14730,38.5
14944,37.7
15162,36.9
15382,35.9
15606,35.4
15833,34.9
16063,34.6
16297,34.3
16534,34.2
16774,34.3
17018,34.4
17266,34.8
17517,35.4
17772,36.2
18030,37.2
18293,38.1
18559,38.7
18829,38.6
19102,38
19380,37.2
20000,36.5
