X,Y
19.5,52.2
19.8,52.1
20.1,52.1
20.3,52.1
20.6,52.2
20.9,52.2
21.2,52.2
21.6,52.2
21.9,52.2
22.2,52.2
22.5,52.2
22.8,52.1
23.2,52
23.5,51.9
23.8,51.9
24.2,51.8
24.5,51.7
24.9,51.7
25.3,51.7
25.6,51.6
26,51.6
26.4,51.5
26.8,51.5
27.2,51.4
27.5,51.2
28,51.1
28.4,51
28.8,50.8
29.2,50.7
29.6,50.6
30,50.5
30.5,50.4
30.9,50.4
31.4,50.3
31.8,50.3
32.3,50.3
32.8,50.3
33.2,50.3
33.7,50.4
34.2,50.4
34.7,50.5
35.2,50.5
35.7,50.5
36.2,50.4
36.8,50.4
37.3,50.3
37.9,50.2
38.4,50
39,50
39.5,50
40.1,50
40.7,50.1
41.3,50.1
41.9,50.1
42.5,50.1
43.1,50.2
43.7,50.2
44.4,50.2
45,50.2
45.7,50
46.3,49.9
47,49.9
47.7,50
48.4,50
49.1,50
49.8,49.9
50.5,49.9
51.3,50
52,50
52.8,50
53.5,50
54.3,50
55.1,49.9
55.9,49.9
56.7,50
57.5,50.1
58.4,50.2
59.2,50.3
60.1,50.3
61,50.2
61.8,50.1
62.7,50.1
63.7,50.1
64.6,50.1
65.5,50.1
66.5,50.1
67.4,50.1
68.4,50.2
69.4,50.2
70.4,50.3
71.5,50.3
72.5,50.4
73.5,50.4
74.6,50.4
75.7,50.3
76.8,50.3
77.9,50.2
79.1,50.2
80.2,50.3
81.4,50.3
82.6,50.2
83.8,50.2
85,50.2
86.2,50.2
87.5,50.2
88.7,50.2
90,50.2
91.3,50.3
92.7,50.3
94,50.4
95.4,50.4
96.8,50.4
98.2,50.5
99.6,50.5
101,50.5
103,50.6
104,50.6
106,50.6
107,50.6
109,50.6
110,50.6
112,50.6
113,50.6
115,50.5
117,50.5
118,50.6
120,50.6
122,50.7
124,50.7
125,50.6
127,50.6
129,50.7
131,50.8
133,50.8
135,50.7
137,50.6
139,50.7
141,50.7
143,50.8
145,50.9
147,50.9
149,50.9
151,50.9
154,50.8
156,50.9
158,50.9
160,50.9
163,51
165,51
