X,Y
19.5,68.7
19.8,68.8
20.1,68.9
20.3,69
20.6,69.1
20.9,69.3
21.2,69.4
21.6,69.6
21.9,69.7
22.2,69.8
22.5,69.9
22.8,69.9
23.2,69.9
23.5,69.9
23.8,69.9
24.2,69.9
24.5,69.8
24.9,69.8
25.3,69.7
25.6,69.8
26,69.8
26.4,69.8
26.8,69.9
27.2,69.9
27.5,69.9
28,70
28.4,70
28.8,70
29.2,70.1
29.6,70.2
30,70.3
30.5,70.5
30.9,70.5
31.4,70.6
31.8,70.5
32.3,70.5
32.8,70.5
33.2,70.5
33.7,70.5
34.2,70.6
34.7,70.6
35.2,70.6
35.7,70.6
36.2,70.5
36.8,70.5
37.3,70.4
37.9,70.4
38.4,70.4
39,70.5
39.5,70.5
40.1,70.5
40.7,70.4
41.3,70.4
41.9,70.4
42.5,70.4
43.1,70.5
43.7,70.6
44.4,70.6
45,70.6
45.7,70.5
46.3,70.4
47,70.3
47.7,70.4
48.4,70.5
49.1,70.5
49.8,70.5
50.5,70.5
51.3,70.5
52,70.5
52.8,70.6
53.5,70.6
54.3,70.6
55.1,70.4
55.9,70.3
56.7,70.2
57.5,70.2
58.4,70.2
59.2,70.1
60.1,70.1
61,70.2
61.8,70.3
62.7,70.4
63.7,70.4
64.6,70.4
65.5,70.4
66.5,70.4
67.4,70.4
68.4,70.5
69.4,70.5
70.4,70.5
71.5,70.4
72.5,70.4
73.5,70.2
74.6,70
75.7,69.9
76.8,69.9
77.9,69.9
79.1,69.8
80.2,69.8
81.4,69.8
82.6,69.7
83.8,69.6
85,69.6
86.2,69.6
87.5,69.6
88.7,69.5
90,69.3
91.3,69.2
92.7,69.3
94,69.3
95.4,69.2
96.8,69.1
98.2,69.2
99.6,69.2
101,69
103,69
104,69
106,68.9
107,68.8
109,68.8
110,68.9
112,68.9
113,68.7
115,68.6
117,68.6
118,68.6
120,68.6
122,68.6
124,68.4
125,68.2
127,68.1
129,68.1
131,68.2
133,68.1
135,68
137,67.9
139,67.8
141,67.7
143,67.7
145,67.6
147,67.4
149,67.4
151,67.4
154,67.5
156,67.4
158,67.4
160,67.4
163,67.4
165,67.2
168,67
170,66.9
172,66.7
175,66.6
177,66.5
180,66.5
183,66.3
185,66.2
188,66.2
191,66.2
194,66.2
196,66.2
199,66.3
202,66.2
205,66
208,66
211,66
214,66.1
217,66
220,65.9
224,65.7
227,65.6
230,65.5
234,65.5
237,65.6
240,65.6
244,65.7
247,65.8
251,65.6
255,65.5
258,65.3
262,65.2
266,65.1
270,65.1
274,65.1
278,65
282,65
286,64.8
290,64.8
294,64.8
298,64.8
303,64.6
307,64.6
312,64.5
316,64.4
321,64.3
325,64.4
330,64.3
335,64.2
340,64
345,64
350,64.1
355,64.2
360,64.1
365,64.1
371,64.2
376,64.2
382,64.1
387,63.9
393,63.8
398,63.9
404,64
410,63.8
416,63.7
422,63.8
428,63.9
434,63.8
441,63.6
447,63.6
454,63.5
460,63.5
467,63.4
474,63.3
481,63.4
488,63.4
495,63.2
502,63.3
509,63.4
517,63.5
524,63.4
532,63.2
540,63.4
547,63.5
555,63.5
563,63.4
572,63.3
