X,Y
19.5,58.3
19.8,58.4
20.1,58.4
20.3,58.5
20.6,58.6
20.9,58.6
21.2,58.7
21.6,58.8
21.9,58.9
22.2,59
22.5,59.1
22.8,59.1
23.2,59.2
23.5,59.3
23.8,59.3
24.2,59.3
24.5,59.3
24.9,59.4
25.3,59.4
25.6,59.4
26,59.5
26.4,59.6
26.8,59.6
27.2,59.7
27.5,59.7
28,59.7
28.4,59.7
28.8,59.8
29.2,59.8
29.6,59.9
30,60
30.5,60.1
30.9,60.2
31.4,60.3
31.8,60.3
32.3,60.3
32.8,60.3
33.2,60.4
33.7,60.4
34.2,60.5
34.7,60.6
35.2,60.7
35.7,60.8
36.2,60.8
36.8,60.8
37.3,60.8
37.9,60.8
38.4,60.8
39,60.9
39.5,60.9
40.1,60.9
40.7,60.9
41.3,60.9
41.9,60.9
42.5,61
43.1,61.1
43.7,61.3
44.4,61.3
45,61.3
45.7,61.2
46.3,61.1
47,61.1
47.7,61.2
48.4,61.2
49.1,61.1
49.8,61.1
50.5,61.1
51.3,61.1
52,61.1
52.8,61.1
53.5,61
54.3,61
55.1,60.9
55.9,60.8
56.7,60.8
57.5,60.8
58.4,60.8
59.2,60.8
60.1,60.9
61,60.9
61.8,60.9
62.7,60.9
63.7,61
64.6,61
65.5,61
66.5,61
67.4,61
68.4,61.1
69.4,61.2
70.4,61.3
71.5,61.3
72.5,61.3
73.5,61.3
74.6,61.1
75.7,60.9
76.8,60.9
77.9,60.9
79.1,60.9
80.2,60.8
81.4,60.8
82.6,60.7
83.8,60.7
85,60.8
86.2,61
87.5,61
88.7,61
90,61.2
91.3,61.1
92.7,61.1
94,61.2
95.4,61.2
96.8,61.2
98.2,61.3
99.6,61.3
101,61.3
103,61.2
104,61.1
106,61.1
107,61
109,60.9
110,60.8
112,60.8
113,60.7
115,60.8
117,60.8
118,60.8
120,60.8
122,60.8
124,60.6
125,60.5
127,60.4
129,60.4
131,60.4
133,60.4
135,60.4
137,60.4
139,60.3
141,60.1
143,60
145,60
147,60.1
149,60.1
151,60
154,59.9
156,59.9
158,59.8
160,59.8
163,59.7
165,59.6
168,59.6
