X,Y
19.5,64.5
19.8,64.5
20.1,64.6
20.3,64.7
20.6,64.8
20.9,64.9
21.2,65
21.6,65.2
21.9,65.3
22.2,65.4
22.5,65.4
22.8,65.5
23.2,65.5
23.5,65.5
23.8,65.5
24.2,65.5
24.5,65.5
24.9,65.6
25.3,65.7
25.6,65.8
26,66
26.4,66.1
26.8,66.2
27.2,66.2
27.5,66.3
28,66.3
28.4,66.4
28.8,66.5
29.2,66.6
29.6,66.7
30,66.9
30.5,67.1
30.9,67.2
31.4,67.3
31.8,67.4
32.3,67.5
32.8,67.5
33.2,67.6
33.7,67.6
34.2,67.7
34.7,67.7
35.2,67.6
35.7,67.6
36.2,67.4
36.8,67.3
37.3,67.2
37.9,67.1
38.4,67
39,67.1
39.5,67.1
40.1,67.2
40.7,67.2
41.3,67.3
41.9,67.3
42.5,67.4
43.1,67.6
43.7,67.8
44.4,67.9
45,67.9
45.7,67.8
46.3,67.7
47,67.6
47.7,67.5
48.4,67.5
49.1,67.4
49.8,67.4
50.5,67.5
51.3,67.6
52,67.7
52.8,67.8
53.5,67.9
54.3,67.9
55.1,67.8
55.9,67.8
56.7,67.8
57.5,67.9
58.4,67.9
59.2,68.1
60.1,68.2
61,68.3
61.8,68.5
62.7,68.5
63.7,68.5
64.6,68.4
65.5,68.3
66.5,68.2
67.4,68.1
68.4,68
69.4,67.9
70.4,67.8
71.5,67.9
72.5,67.9
73.5,68
74.6,68
75.7,68
76.8,67.9
77.9,67.9
79.1,67.9
80.2,68
81.4,68.1
82.6,68
83.8,67.9
85,67.8
86.2,67.9
87.5,67.8
88.7,67.9
90,67.9
91.3,67.9
92.7,67.9
94,67.9
95.4,67.8
96.8,67.8
98.2,67.8
99.6,67.7
101,67.7
103,67.7
104,67.7
106,67.7
107,67.6
109,67.7
110,67.8
112,67.9
113,67.8
115,67.7
117,67.7
118,67.8
120,67.7
122,67.6
124,67.5
125,67.3
127,67.3
129,67.5
131,67.7
133,67.6
135,67.5
137,67.4
139,67.3
141,67.3
143,67.4
145,67.5
147,67.6
149,67.5
151,67.3
154,67.1
156,67.1
158,67.2
160,67.2
163,67.2
165,67.2
168,67.2
170,67
172,66.9
175,66.9
177,66.9
180,66.9
183,66.9
185,66.9
188,66.7
191,66.6
194,66.7
196,66.7
199,66.5
202,66.4
205,66.4
208,66.4
211,66.3
214,66.3
217,66.3
220,66.3
224,66.2
227,66.2
230,66.1
234,66
237,66
240,66
244,65.9
247,65.8
251,65.8
255,65.8
258,65.8
262,65.7
266,65.6
270,65.5
274,65.5
278,65.5
282,65.5
286,65.4
290,65.2
294,65
298,65.1
303,65.2
307,65.1
312,65
316,64.9
321,64.7
325,64.7
330,64.8
335,64.7
340,64.7
345,64.7
350,64.7
355,64.7
360,64.6
365,64.5
371,64.6
376,64.6
382,64.4
387,64.3
393,64.2
398,64.2
404,64.4
410,64.4
416,64.2
422,64.2
428,64
434,64
441,64.1
447,64
454,63.9
460,63.8
467,63.8
474,63.9
481,63.8
488,63.7
495,63.7
502,63.7
509,63.7
517,63.6
524,63.6
532,63.5
540,63.5
547,63.7
555,63.7
563,63.7
572,63.5
580,63.5
588,63.5
597,63.4
606,63.5
614,63.5
623,63.4
632,63.4
642,63.4
651,63.4
660,63.3
670,63.3
680,63.3
690,63.3
700,63.4
710,63.4
