X,Y
19.5,63.7
19.8,63.7
20.1,63.8
20.3,63.8
20.6,63.8
20.9,63.9
21.2,63.9
21.6,63.9
21.9,64
22.2,64
22.5,64
22.8,64
23.2,64
23.5,64.1
23.8,64.1
24.2,64.1
24.5,64.2
24.9,64.3
25.3,64.4
25.6,64.4
26,64.5
26.4,64.6
26.8,64.6
27.2,64.6
27.5,64.6
28,64.6
28.4,64.6
28.8,64.6
29.2,64.6
29.6,64.6
30,64.5
30.5,64.5
30.9,64.6
31.4,64.6
31.8,64.6
32.3,64.7
32.8,64.7
33.2,64.8
33.7,64.8
34.2,64.8
34.7,64.7
35.2,64.7
35.7,64.7
36.2,64.7
36.8,64.7
37.3,64.7
37.9,64.8
38.4,64.8
39,64.8
39.5,64.8
40.1,64.8
40.7,64.7
41.3,64.6
41.9,64.5
42.5,64.6
43.1,64.7
43.7,64.8
44.4,64.9
45,64.9
45.7,64.9
46.3,64.8
47,64.8
47.7,64.8
48.4,64.8
49.1,64.7
49.8,64.7
50.5,64.8
51.3,64.8
52,64.8
52.8,64.7
53.5,64.6
54.3,64.5
55.1,64.4
55.9,64.4
56.7,64.5
57.5,64.6
58.4,64.6
59.2,64.6
60.1,64.5
61,64.4
61.8,64.3
62.7,64.2
63.7,64.1
64.6,64.1
65.5,64.1
66.5,64
67.4,64
68.4,64
69.4,64
70.4,64
71.5,64
72.5,64
73.5,64
74.6,64
75.7,64
76.8,64
77.9,63.9
79.1,63.8
80.2,63.8
81.4,63.7
82.6,63.6
83.8,63.5
85,63.4
86.2,63.4
87.5,63.3
88.7,63.3
90,63.2
91.3,63.1
92.7,63
94,63
95.4,63
96.8,63
98.2,63
99.6,62.9
101,62.8
103,62.7
104,62.6
106,62.6
107,62.6
109,62.5
110,62.5
112,62.4
113,62.3
115,62.2
117,62.2
118,62.2
120,62.1
122,62.1
124,62.2
125,62.2
127,62.2
129,62.3
131,62.4
133,62.4
135,62.2
137,62
139,61.9
141,61.9
143,62
145,62
147,61.9
149,62
151,61.9
154,61.8
156,61.7
158,61.6
160,61.5
163,61.7
165,61.7
168,61.5
170,61.4
172,61.3
175,61.2
177,61
180,60.9
183,60.8
185,60.8
188,60.7
191,60.7
194,60.7
196,60.7
199,60.6
202,60.4
205,60.4
208,60.4
211,60.4
214,60.2
217,60.1
220,60
224,60
227,60
230,59.9
234,59.8
237,59.8
240,59.8
244,59.6
247,59.6
251,59.6
255,59.5
258,59.4
262,59.4
266,59.4
270,59.4
274,59.3
278,59.2
282,59.1
286,59
290,59
294,59
298,59.1
303,59.1
307,58.9
312,58.9
316,58.9
321,58.9
325,58.8
330,58.8
335,58.7
340,58.6
345,58.5
350,58.5
355,58.4
360,58.4
365,58.3
371,58.3
376,58.3
382,58.3
387,58.3
393,58.2
398,58.1
404,58.1
410,58.2
416,58.2
422,58.2
428,58.1
434,58.1
441,58
447,58
454,57.9
460,57.9
467,57.9
474,57.9
481,57.8
488,57.7
495,57.7
502,57.7
509,57.6
517,57.6
524,57.6
532,57.6
540,57.6
547,57.6
555,57.6
563,57.6
572,57.5
580,57.5
588,57.5
597,57.4
606,57.4
614,57.4
623,57.4
632,57.4
642,57.4
651,57.4
660,57.3
670,57.3
680,57.3
690,57.3
700,57.4
710,57.4
720,57.3
731,57.3
741,57.3
752,57.3
763,57.3
774,57.3
785,57.3
797,57.3
808,57.3
820,57.3
832,57.3
844,57.3
856,57.3
869,57.3
882,57.3
894,57.4
907,57.4
921,57.4
934,57.5
948,57.6
961,57.6
975,57.6
990,57.8
1004,57.8
1019,57.9
1033,58
1048,58.2
1064,58.3
1079,58.4
1095,58.6
