X,Y
19.5,74.9
19.8,74.9
20.1,74.8
20.3,74.8
20.6,74.8
20.9,74.9
21.2,74.9
21.6,75
21.9,75
22.2,75
22.5,75
22.8,74.9
23.2,74.8
23.5,74.6
23.8,74.5
24.2,74.4
24.5,74.3
24.9,74.2
25.3,74.1
25.6,74.1
26,74.1
26.4,74.1
26.8,74.1
27.2,74
27.5,73.9
28,73.8
28.4,73.8
28.8,73.7
29.2,73.7
29.6,73.6
30,73.6
30.5,73.5
30.9,73.5
31.4,73.4
31.8,73.3
32.3,73.3
32.8,73.2
33.2,73.2
33.7,73.1
34.2,73
34.7,72.9
35.2,72.8
35.7,72.7
36.2,72.6
36.8,72.6
37.3,72.6
37.9,72.6
38.4,72.6
39,72.6
39.5,72.5
40.1,72.4
40.7,72.3
41.3,72.1
41.9,72
42.5,72
43.1,72.1
43.7,72.1
44.4,72.1
45,72
45.7,71.7
46.3,71.3
47,71
47.7,70.7
48.4,70.5
49.1,70.3
49.8,70.3
50.5,70.2
51.3,70.2
52,70
52.8,69.9
53.5,69.8
54.3,69.6
55.1,69.5
55.9,69.4
56.7,69.4
57.5,69.6
58.4,69.7
59.2,69.8
60.1,69.9
61,69.9
61.8,69.8
62.7,69.6
63.7,69.4
64.6,69.3
65.5,69.1
66.5,69
67.4,68.8
68.4,68.7
69.4,68.5
70.4,68.3
71.5,68.1
72.5,67.8
73.5,67.4
74.6,67.2
75.7,67.2
76.8,67.2
77.9,67.1
79.1,67.1
80.2,67.1
81.4,67.1
82.6,67
83.8,66.9
85,66.7
86.2,66.8
87.5,66.8
88.7,66.6
90,66.1
91.3,65.9
92.7,65.7
94,65.7
95.4,65.9
96.8,66.2
98.2,66.1
99.6,65.8
101,65.7
103,65.5
104,65.3
106,65.2
107,65
109,64.8
110,64.7
112,64.7
113,64.7
115,64.6
117,64.5
118,64.5
120,64.7
122,64.7
124,64.4
125,64
127,63.8
129,63.8
131,63.7
133,63.4
135,62.9
137,62.6
139,62.2
141,62.2
143,62.3
145,62.3
147,62.1
149,61.9
151,62
154,62.1
156,61.9
158,61.8
160,61.6
163,61.4
165,61
168,60.7
170,60.5
172,60.5
175,60.4
177,60.2
180,60.3
183,60.6
185,60.6
188,60.3
191,60.1
194,60.1
196,60.1
199,59.9
202,59.4
205,59.2
208,59.2
211,59.2
214,59.2
217,59
220,58.9
224,58.7
227,58.2
230,57.9
234,57.9
237,58.1
240,58.1
244,57.9
247,57.8
251,57.8
255,57.6
258,57.4
262,57.5
266,57.5
270,57.3
274,57.2
278,57.1
282,56.9
286,56.8
290,56.9
294,56.9
298,56.8
303,56.8
307,56.8
312,56.5
316,56.4
321,56.5
325,56.4
330,56.2
335,56
340,55.9
345,55.8
350,55.7
355,55.6
360,55.5
365,55.6
371,55.5
376,55.4
382,55.4
387,55.4
393,55.3
398,55.2
404,55.4
410,55.3
416,55.2
422,55.1
428,55.1
434,55
441,54.9
447,55.1
454,55.2
460,55.1
467,54.8
474,54.7
481,54.8
488,54.9
495,54.9
502,54.8
509,54.9
517,54.9
524,55
532,54.8
540,54.7
547,54.8
555,54.9
563,55.2
572,55.3
580,55.1
588,55
597,54.8
606,54.7
614,54.7
623,54.8
632,54.8
642,54.8
651,54.9
660,55
670,54.9
680,55
690,55.1
700,55.1
710,55.1
720,55.1
731,55.2
741,55.2
752,55.3
763,55.3
774,55.3
785,55.4
797,55.3
808,55.2
820,55.3
832,55.5
844,55.5
856,55.6
869,55.6
882,55.7
894,55.8
907,55.9
921,55.9
934,56
948,56.1
961,56.1
975,56.1
990,56.1
1004,56.1
1019,56.3
1033,56.5
1048,56.6
1064,56.8
1079,56.9
1095,56.9
1111,56.9
1127,57
1143,57.1
1160,57.3
1177,57.5
1194,57.6
1211,57.7
1229,57.7
1247,57.8
1265,57.9
1283,58.1
1302,58.2
1321,58.2
1340,58.3
1360,58.4
1379,58.5
1399,58.6
1420,58.7
1440,58.9
1461,59
1483,59.1
1504,59.2
1526,59.4
1548,59.3
1571,59.5
1594,59.6
1617,59.6
1640,59.5
1664,59.5
1688,59.5
1713,59.6
1738,59.8
1763,60
1789,60
1815,60.2
1841,60.4
1868,60.6
1895,60.8
1923,61
1951,61
1979,61.1
2008,61.3
2037,61.5
2067,61.6
2097,61.8
2127,62
2158,62.2
2190,62.4
2221,62.6
2254,62.8
2287,63
2320,63.2
2354,63.4
2388,63.5
2423,63.6
2458,63.8
2494,63.9
2530,64
2567,64.2
2604,64.2
2642,64.3
2680,64.3
2719,64.2
2759,64.1
2799,64
2840,63.9
2881,63.8
2923,63.8
2965,63.7
3008,63.6
3052,63.4
3097,63.1
3142,62.9
3187,62.7
3234,62.6
3281,62.5
3328,62.6
3377,62.6
3426,62.8
3476,63
3526,63.1
3578,63.2
3630,63.3
3682,63.4
3736,63.4
3790,63.4
3846,63.5
3901,63.5
3958,63.5
4016,63.5
4074,63.3
4133,63.2
4194,63.2
4255,63.1
4316,63
4379,62.9
4443,62.7
4508,62.5
4573,62.3
4640,62
4707,61.6
4776,61.4
4845,61.1
4916,60.8
4987,60.5
5060,60.2
5133,59.9
5208,59.6
5284,59.3
5360,59
5438,58.7
5518,58.3
5598,58.1
5679,58
5762,57.9
5846,57.9
5931,57.9
6017,57.9
6104,58.1
6193,58.2
6283,58.3
6375,58.5
6467,58.9
6561,59.4
6657,59.9
6754,60.4
6852,60.9
6952,61.1
7053,61.3
7155,61.7
7259,62.6
7365,63.6
7472,64.5
7581,65.2
7691,65.7
7803,65.8
7916,65.7
8032,65.4
8148,65
8267,64.4
8387,63.7
8509,62.6
8633,61.3
8758,60
8886,58.7
9015,57.4
9146,56.3
9279,55.4
9414,54.6
9551,53.9
9690,53.4
9831,53
9974,52.6
10119,52.4
10266,52.2
10416,52
10567,51.8
10721,51.5
10877,51.2
11035,50.9
11196,50.6
11358,50.3
11524,49.9
11691,49.6
11861,49.2
12034,48.7
12209,48.2
12386,47.9
12567,47.6
12749,47.5
12935,47.4
13123,47.5
13314,47.6
13507,47.9
13704,48.3
13903,48.8
14105,49.7
14311,51
14519,52.6
14730,54.1
14944,54.6
15162,54.2
