X,Y
19.5,65.4
19.8,65.4
20.1,65.5
20.3,65.5
20.6,65.6
20.9,65.6
21.2,65.6
21.6,65.7
21.9,65.7
22.2,65.8
22.5,65.8
22.8,65.9
23.2,65.9
23.5,66
23.8,66.1
24.2,66.1
24.5,66.2
24.9,66.2
25.3,66.2
25.6,66.2
26,66.2
26.4,66.2
26.8,66.2
27.2,66.2
27.5,66.2
28,66.3
28.4,66.3
28.8,66.3
29.2,66.4
29.6,66.4
30,66.4
30.5,66.5
30.9,66.5
31.4,66.5
31.8,66.5
32.3,66.5
32.8,66.5
33.2,66.5
33.7,66.5
34.2,66.5
34.7,66.5
35.2,66.6
35.7,66.6
36.2,66.6
36.8,66.6
37.3,66.7
37.9,66.7
38.4,66.7
39,66.7
39.5,66.7
40.1,66.6
40.7,66.6
41.3,66.6
41.9,66.6
42.5,66.7
43.1,66.7
43.7,66.8
44.4,66.8
45,66.8
45.7,66.8
46.3,66.8
47,66.9
47.7,67
48.4,67.1
49.1,67.1
49.8,67.1
50.5,67.1
51.3,67.1
52,67.1
52.8,67
53.5,66.9
54.3,66.8
55.1,66.8
55.9,66.8
56.7,66.8
57.5,66.8
58.4,66.8
59.2,66.7
60.1,66.7
61,66.7
61.8,66.7
62.7,66.7
63.7,66.7
64.6,66.7
65.5,66.7
66.5,66.7
67.4,66.8
68.4,66.9
69.4,66.9
70.4,67
71.5,66.9
72.5,66.9
73.5,66.8
74.6,66.7
75.7,66.6
76.8,66.6
77.9,66.6
79.1,66.6
80.2,66.6
81.4,66.6
82.6,66.7
83.8,66.8
85,66.9
86.2,66.9
87.5,66.7
88.7,66.7
90,66.7
91.3,66.7
92.7,66.8
94,66.8
95.4,66.9
96.8,67
98.2,67.1
99.6,67.1
101,67.1
103,67
104,66.9
106,66.8
107,66.7
109,66.7
110,66.6
112,66.6
113,66.5
115,66.5
117,66.5
118,66.5
120,66.5
122,66.5
124,66.4
125,66.3
127,66.2
129,66.1
131,66.1
133,66
135,66
137,66
139,65.8
141,65.8
143,65.7
145,65.6
147,65.5
149,65.5
151,65.4
154,65.4
156,65.5
158,65.5
160,65.5
163,65.4
165,65.4
168,65.4
170,65.3
172,65.3
175,65.3
177,65.4
180,65.3
183,65.3
185,65.2
188,65.1
191,65
194,64.9
196,64.8
199,64.8
202,64.8
205,64.8
208,64.8
211,64.7
214,64.6
217,64.6
220,64.5
224,64.5
227,64.5
230,64.5
234,64.5
237,64.5
240,64.4
244,64.3
247,64.2
251,64
255,63.9
258,63.9
262,63.9
266,63.8
270,63.8
274,63.8
278,63.7
282,63.7
286,63.6
290,63.5
294,63.4
298,63.3
303,63.2
307,63.1
312,63.1
316,63
321,62.9
325,62.8
330,62.7
335,62.6
340,62.4
345,62.3
350,62.3
355,62.2
360,62.1
365,62
371,62
376,61.9
382,61.9
387,61.8
393,61.8
398,61.8
404,61.7
410,61.7
416,61.7
422,61.6
428,61.5
434,61.4
441,61.2
447,61.1
454,61.1
460,61
467,60.9
474,60.8
481,60.7
488,60.6
495,60.5
502,60.4
509,60.3
517,60.2
524,60.1
532,60
540,59.9
547,59.9
555,59.8
563,59.8
572,59.8
580,59.7
588,59.7
597,59.5
606,59.4
614,59.3
623,59.2
632,59.2
642,59.1
651,59.1
660,59
670,58.9
680,58.8
690,58.8
700,58.9
710,58.8
720,58.7
731,58.6
741,58.4
752,58.3
763,58.2
774,58.1
785,58.1
797,58.1
808,58.1
820,58.1
832,58
844,58
856,58
