X,Y
19.5,55.3
19.8,55.3
20.1,55.4
20.3,55.5
20.6,55.5
20.9,55.6
21.2,55.7
21.6,55.8
21.9,55.9
22.2,55.9
22.5,56
22.8,56.1
23.2,56.1
23.5,56.2
23.8,56.2
24.2,56.3
24.5,56.3
24.9,56.4
25.3,56.6
25.6,56.6
26,56.7
26.4,56.8
26.8,56.8
27.2,56.9
27.5,56.9
28,56.9
28.4,56.9
28.8,56.9
29.2,57
29.6,57
30,57.1
30.5,57.1
30.9,57.2
31.4,57.2
31.8,57.2
32.3,57.3
32.8,57.3
33.2,57.4
33.7,57.5
34.2,57.5
34.7,57.6
35.2,57.6
35.7,57.7
36.2,57.7
36.8,57.7
37.3,57.7
37.9,57.7
38.4,57.7
39,57.7
39.5,57.6
40.1,57.6
40.7,57.5
41.3,57.5
41.9,57.5
42.5,57.6
43.1,57.7
43.7,57.7
44.4,57.7
45,57.6
45.7,57.6
46.3,57.7
47,57.7
47.7,57.8
48.4,57.8
49.1,57.9
49.8,57.9
50.5,57.9
51.3,57.9
52,57.8
52.8,57.7
53.5,57.6
54.3,57.6
55.1,57.6
55.9,57.6
56.7,57.6
57.5,57.6
58.4,57.6
59.2,57.5
60.1,57.5
61,57.5
61.8,57.5
62.7,57.5
63.7,57.5
64.6,57.5
65.5,57.5
66.5,57.6
67.4,57.6
68.4,57.6
69.4,57.6
70.4,57.6
71.5,57.5
72.5,57.5
73.5,57.4
74.6,57.4
75.7,57.4
76.8,57.4
77.9,57.4
79.1,57.3
80.2,57.2
81.4,57
82.6,56.9
83.8,56.9
85,56.9
86.2,57
87.5,57
88.7,57.1
90,57
91.3,57
92.7,56.9
94,56.9
95.4,56.8
96.8,56.7
98.2,56.7
99.6,56.7
101,56.7
103,56.7
104,56.7
106,56.7
107,56.6
109,56.6
110,56.5
112,56.5
113,56.5
115,56.4
117,56.4
118,56.4
120,56.3
122,56.3
124,56.3
125,56.3
127,56.3
129,56.3
131,56.3
133,56.2
135,56.2
137,56.1
139,56.1
141,56.1
143,56.1
145,56.1
147,56
149,56
151,56
154,56
156,55.9
158,55.9
160,55.8
163,55.7
165,55.7
168,55.7
170,55.7
172,55.6
175,55.6
177,55.5
180,55.5
183,55.5
185,55.5
188,55.5
191,55.5
194,55.5
196,55.4
199,55.4
202,55.3
205,55.3
208,55.3
211,55.3
214,55.2
217,55.2
220,55.2
224,55.1
227,55.1
230,55.1
234,55
237,55
240,55
244,55
247,55
251,54.9
255,54.9
258,54.8
262,54.8
266,54.8
270,54.7
274,54.7
278,54.7
282,54.6
286,54.6
290,54.6
294,54.6
298,54.6
303,54.6
307,54.6
312,54.5
316,54.5
321,54.5
325,54.4
330,54.4
335,54.3
340,54.3
345,54.3
350,54.4
355,54.4
360,54.4
365,54.4
371,54.4
376,54.4
382,54.3
387,54.2
393,54.2
398,54.1
404,54.2
410,54.1
416,54.1
422,54.1
428,54.1
434,54.1
441,54.1
447,54.1
454,54
460,54
467,53.9
474,53.9
481,53.8
488,53.9
495,53.9
502,53.9
509,53.8
517,53.8
524,53.8
532,53.8
540,53.8
547,53.8
555,53.8
563,53.7
572,53.7
580,53.7
588,53.6
597,53.6
606,53.6
614,53.5
623,53.4
632,53.4
642,53.3
651,53.3
660,53.2
670,53.2
680,53.1
690,53.1
700,53.1
710,53
720,53
731,52.9
741,52.9
752,52.8
763,52.6
774,52.6
785,52.5
797,52.4
808,52.4
820,52.3
832,52.2
844,52.1
856,52
869,52
882,51.9
894,51.8
907,51.7
921,51.6
934,51.5
948,51.4
961,51.3
975,51.2
990,51.2
1004,51.1
1019,51
1033,51
1048,50.9
1064,50.9
1079,50.9
1095,50.9
1111,50.9
1127,50.9
1143,50.9
1160,50.9
1177,50.9
1194,50.9
1211,50.9
1229,50.9
1247,50.9
1265,50.9
1283,50.9
1302,50.9
1321,50.9
1340,51
1360,51
1379,51
1399,51.1
1420,51.1
1440,51.2
1461,51.2
1483,51.3
1504,51.4
1526,51.5
1548,51.6
1571,51.8
1594,51.9
1617,52
1640,52.2
1664,52.4
1688,52.6
1713,52.8
1738,53
1763,53.3
1789,53.5
1815,53.9
1841,54.1
1868,54.4
1895,54.6
1923,54.9
1951,55.1
1979,55.3
2008,55.5
2037,55.6
2067,55.7
2097,55.8
2127,55.9
2158,56
2190,56
2221,56
2254,56
2287,56
2320,56
2354,55.9
2388,55.9
2423,55.8
2458,55.7
2494,55.7
2530,55.7
2567,55.6
2604,55.6
2642,55.6
2680,55.5
2719,55.5
2759,55.5
2799,55.5
2840,55.5
2881,55.6
2923,55.6
2965,55.7
3008,55.8
3052,55.9
3097,56
3142,56.1
3187,56.2
3234,56.3
3281,56.4
3328,56.4
3377,56.3
3426,56.2
3476,56
3526,55.7
3578,55.4
3630,54.9
3682,54.4
3736,53.8
3790,53.2
3846,52.6
3901,52
3958,51.3
4016,50.7
4074,50
4133,49.4
4194,48.9
4255,48.2
4316,47.7
4379,47.4
4443,47.1
4508,46.9
4573,46.8
4640,46.8
4707,46.8
4776,47
4845,47.3
4916,47.6
4987,48.1
5060,48.8
5133,49.5
5208,50.4
5284,51.3
5360,52.3
5438,53.3
5518,54
5598,54.5
5679,54.7
5762,54.7
5846,54.7
5931,54.7
6017,54.9
6104,55.2
6193,55.3
6283,55.4
6375,55.2
6467,54.9
6561,54.4
6657,54.1
6754,53.9
6852,53.7
6952,53.7
7053,53.7
7155,53.9
7259,54.1
7365,54.5
7472,54.9
7581,55.3
7691,55.7
7803,55.9
7916,56
8032,55.9
8148,55.6
8267,55
8387,54.3
8509,53.4
8633,52.4
8758,51.4
8886,50.4
9015,49.5
9146,48.7
9279,48.1
9414,47.8
9551,47.9
9690,48.3
9831,48.8
9974,49.3
10119,49.3
10266,49.1
10416,49
10567,48.8
10721,48.7
10877,48.6
11035,48.7
11196,48.8
11358,48.9
11524,49.1
11691,49.3
11861,49.5
12034,49.8
12209,50.1
12386,50.5
12567,51.1
12749,51.7
12935,52.5
13123,53.4
13314,54.3
13507,55.3
13704,56.1
13903,56.6
14105,56.8
14311,56.7
14519,56.1
14730,55.3
14944,54.3
15162,53.3
15382,51.9
15606,51.1
15833,50.5
16063,50.1
16297,49.9
16534,49.9
16774,50.1
17018,50.3
17266,50.5
17517,50.7
17772,50.9
18030,51.2
18293,51.6
18559,51.9
18829,51.7
19102,50.9
19380,50.1
20000,49.5
