X,Y
19.5,65.7
19.8,65.8
20.1,66
20.3,66.1
20.6,66.2
20.9,66.4
21.2,66.4
21.6,66.5
21.9,66.5
22.2,66.4
22.5,66.3
22.8,66.2
23.2,66.1
23.5,66
23.8,66
24.2,66
24.5,66
24.9,66.1
25.3,66.3
25.6,66.4
26,66.5
26.4,66.5
26.8,66.5
27.2,66.5
27.5,66.4
28,66.3
28.4,66.2
28.8,66.1
29.2,66.1
29.6,66.2
30,66.4
30.5,66.7
30.9,67
31.4,67.4
31.8,67.6
32.3,67.7
32.8,67.7
33.2,67.7
33.7,67.5
34.2,67.3
34.7,67.1
35.2,66.9
35.7,66.7
36.2,66.6
36.8,66.6
37.3,66.7
37.9,66.8
38.4,67.1
39,67.2
39.5,67.3
40.1,67.3
40.7,67.3
41.3,67.3
41.9,67.2
42.5,67.1
43.1,67
43.7,66.9
44.4,66.7
45,66.6
45.7,66.5
46.3,66.5
47,66.5
47.7,66.6
48.4,66.6
49.1,66.8
49.8,66.9
50.5,67
51.3,66.9
52,66.9
52.8,66.7
53.5,66.6
54.3,66.5
55.1,66.5
55.9,66.6
56.7,66.8
57.5,67
58.4,67.2
59.2,67.3
60.1,67.2
61,67
61.8,66.9
62.7,66.7
63.7,66.5
64.6,66.3
65.5,66.3
66.5,66.3
67.4,66.3
68.4,66.3
69.4,66.2
70.4,66.1
71.5,66
72.5,65.8
73.5,65.6
74.6,65.4
75.7,65.1
76.8,64.8
77.9,64.6
79.1,64.5
80.2,64.4
81.4,64.4
82.6,64.2
83.8,63.8
85,63.4
86.2,63.1
87.5,62.9
88.7,62.8
90,62.7
91.3,62.8
92.7,62.8
94,62.8
95.4,62.7
96.8,62.8
98.2,62.7
99.6,62.5
101,62.2
103,61.8
104,61.6
106,61.5
107,61.4
109,61.4
110,61.3
112,61.1
113,61
115,60.8
117,60.6
118,60.4
120,60
122,59.7
124,59.5
125,59.2
127,59.1
129,59.1
131,59
133,58.8
135,58.6
137,58.2
139,57.6
141,57.4
143,57.2
145,57
147,56.8
149,56.7
151,56.7
154,56.9
156,57.2
158,57.2
160,57
163,56.7
165,56.5
168,56.3
170,56.2
172,56.3
175,56.4
177,56.4
180,56.3
183,56.1
185,56
188,55.8
191,55.7
194,55.6
196,55.5
199,55.4
202,55.3
205,55.1
208,54.9
211,54.9
214,55
217,55
220,55
224,54.8
227,54.7
230,54.7
234,54.8
