X,Y
19.5,66.2
19.8,66.2
20.1,66.2
20.3,66.2
20.6,66.3
20.9,66.3
21.2,66.4
21.6,66.4
21.9,66.5
22.2,66.5
22.5,66.5
22.8,66.5
23.2,66.5
23.5,66.6
23.8,66.6
24.2,66.6
24.5,66.6
24.9,66.7
25.3,66.7
25.6,66.8
26,66.8
26.4,66.9
26.8,66.9
27.2,67
27.5,67
28,67
28.4,67.1
28.8,67.1
29.2,67.1
29.6,67.1
30,67.1
30.5,67.2
30.9,67.2
31.4,67.2
31.8,67.2
32.3,67.3
32.8,67.3
33.2,67.3
33.7,67.3
34.2,67.3
34.7,67.3
35.2,67.3
35.7,67.2
36.2,67.2
36.8,67.1
37.3,67.1
37.9,67.1
38.4,67.1
39,67.1
39.5,67
40.1,67
40.7,66.9
41.3,66.9
41.9,66.9
42.5,67
43.1,67.1
43.7,67.1
44.4,67
45,66.9
45.7,66.8
46.3,66.7
47,66.8
47.7,66.8
48.4,66.8
49.1,66.8
49.8,66.8
50.5,66.8
51.3,66.7
52,66.7
52.8,66.6
53.5,66.6
54.3,66.6
55.1,66.6
55.9,66.6
56.7,66.5
57.5,66.5
58.4,66.4
59.2,66.5
60.1,66.5
61,66.5
61.8,66.5
62.7,66.5
63.7,66.5
64.6,66.5
65.5,66.4
66.5,66.4
67.4,66.2
68.4,66.1
69.4,66
70.4,66
71.5,65.9
72.5,65.9
73.5,65.9
74.6,65.9
75.7,65.9
76.8,65.9
77.9,65.8
79.1,65.8
80.2,65.7
81.4,65.6
82.6,65.4
83.8,65.3
85,65.2
86.2,65.1
87.5,65.2
88.7,65.2
90,65.2
91.3,65.1
92.7,65
94,64.8
95.4,64.6
96.8,64.5
98.2,64.4
99.6,64.3
101,64.3
103,64.3
104,64.3
106,64.3
107,64.3
109,64.3
110,64.3
112,64.2
113,64.1
115,64
117,63.9
118,63.8
120,63.8
122,63.7
124,63.6
125,63.6
127,63.6
129,63.5
131,63.4
133,63.1
135,62.9
137,62.8
139,62.9
141,62.9
143,62.9
145,62.8
147,62.7
149,62.6
151,62.5
154,62.4
156,62.3
158,62.2
160,62.1
163,62
165,61.9
168,61.8
170,61.8
172,61.7
175,61.6
177,61.6
180,61.6
183,61.5
185,61.4
188,61.2
191,61.1
194,61.1
196,60.9
199,60.7
202,60.6
205,60.4
208,60.4
211,60.3
214,60.3
217,60.3
220,60.2
224,60.1
227,60
230,59.9
234,59.8
237,59.7
240,59.6
244,59.4
247,59.3
251,59.2
255,59.2
258,59
262,58.9
266,58.8
270,58.7
274,58.6
278,58.5
282,58.4
286,58.3
290,58.3
294,58.3
298,58.3
303,58.3
307,58.2
312,58
316,57.9
321,57.8
325,57.7
330,57.6
335,57.5
340,57.5
345,57.4
350,57.3
355,57.3
360,57.3
365,57.2
371,57.2
376,57.1
382,57
387,57
393,56.9
398,56.8
404,56.7
410,56.7
416,56.6
422,56.5
428,56.5
434,56.5
441,56.4
447,56.4
454,56.3
460,56.2
