X,Y
19.5,65.5
19.8,65.6
20.1,65.7
20.3,65.7
20.6,65.8
20.9,65.9
21.2,66
21.6,66.1
21.9,66.2
22.2,66.3
22.5,66.4
22.8,66.4
23.2,66.5
23.5,66.5
23.8,66.5
24.2,66.5
24.5,66.5
24.9,66.5
25.3,66.5
25.6,66.6
26,66.7
26.4,66.8
26.8,66.8
27.2,66.9
27.5,66.9
28,66.9
28.4,66.9
28.8,66.8
29.2,66.8
29.6,66.9
30,67
30.5,67.1
30.9,67.2
31.4,67.3
31.8,67.3
32.3,67.3
32.8,67.2
33.2,67.2
33.7,67.2
34.2,67.2
34.7,67.2
35.2,67.3
35.7,67.3
36.2,67.3
36.8,67.3
37.3,67.3
37.9,67.2
38.4,67.2
39,67.3
39.5,67.3
40.1,67.3
40.7,67.4
41.3,67.4
41.9,67.4
42.5,67.4
43.1,67.5
43.7,67.6
44.4,67.6
45,67.5
45.7,67.4
46.3,67.2
47,67.1
47.7,67.1
48.4,67.1
49.1,67
49.8,66.9
50.5,66.9
51.3,66.9
52,66.8
52.8,66.8
53.5,66.8
54.3,66.7
55.1,66.6
55.9,66.6
56.7,66.6
57.5,66.7
58.4,66.8
59.2,66.9
60.1,66.8
61,66.7
61.8,66.6
62.7,66.5
63.7,66.3
64.6,66.3
65.5,66.2
66.5,66.1
67.4,66.2
68.4,66.2
69.4,66.3
70.4,66.3
71.5,66.4
72.5,66.3
73.5,66.2
74.6,66
75.7,65.8
76.8,65.8
77.9,65.8
79.1,65.8
80.2,65.7
81.4,65.6
82.6,65.4
83.8,65.2
85,65.2
86.2,65.3
87.5,65.4
88.7,65.4
90,65.3
91.3,65.3
92.7,65.3
94,65.2
95.4,65.1
96.8,65
98.2,65
99.6,64.9
101,64.8
103,64.7
104,64.6
106,64.5
107,64.5
109,64.4
110,64.3
112,64.3
113,64.1
115,64.1
117,64.1
118,64.1
120,64
122,63.9
124,63.9
125,63.8
127,63.6
129,63.5
131,63.4
133,63.3
135,63.3
137,63.2
139,63
141,62.9
143,62.9
145,62.9
147,62.8
149,62.7
151,62.6
154,62.4
156,62.3
158,62.2
160,62.2
163,62.2
165,62.1
168,62
170,61.9
172,62
175,61.9
177,62
180,62
183,62
185,61.9
188,61.8
191,61.7
194,61.6
196,61.5
199,61.4
202,61.3
205,61.3
208,61.2
211,61.2
214,61.1
217,61
220,60.9
224,60.8
227,60.7
230,60.7
234,60.6
237,60.5
240,60.5
244,60.5
247,60.5
251,60.5
255,60.4
258,60.2
262,60.2
266,60.1
270,60.1
274,60
278,60
282,60
286,59.9
290,59.8
294,59.6
298,59.6
303,59.5
307,59.5
312,59.4
316,59.3
321,59.2
325,59.2
330,59.2
335,59.1
340,59
345,59
350,59
355,59.1
360,59.1
365,59.1
371,59.1
376,59
382,58.9
387,58.9
393,58.8
398,58.7
404,58.7
410,58.8
416,58.7
422,58.7
428,58.6
434,58.5
441,58.4
447,58.4
454,58.4
460,58.3
467,58.3
474,58.3
481,58.3
488,58.3
495,58.3
502,58.4
509,58.3
517,58.3
524,58.2
532,58.2
540,58.1
547,58.1
555,58.2
563,58.2
572,58.2
580,58.2
588,58.2
597,58.1
606,58.1
614,58.1
623,58.1
632,58.1
642,58.1
651,58
660,58
