X,Y
19.5,57.3
19.8,57.3
20.1,57.3
20.3,57.3
20.6,57.3
20.9,57.4
21.2,57.4
21.6,57.5
21.9,57.5
22.2,57.6
22.5,57.6
22.8,57.7
23.2,57.7
23.5,57.7
23.8,57.8
24.2,57.8
24.5,57.9
24.9,57.9
25.3,58
25.6,58.1
26,58.2
26.4,58.2
26.8,58.2
27.2,58.2
27.5,58.2
28,58.1
28.4,58.1
28.8,58.1
29.2,58.1
29.6,58.1
30,58.1
30.5,58.2
30.9,58.2
31.4,58.2
31.8,58.1
32.3,58.1
32.8,58.1
33.2,58
33.7,58.1
34.2,58.1
34.7,58.2
35.2,58.3
35.7,58.3
36.2,58.4
36.8,58.4
37.3,58.4
37.9,58.4
38.4,58.4
39,58.4
39.5,58.4
40.1,58.3
40.7,58.2
41.3,58.1
41.9,58.1
42.5,58.1
43.1,58.1
43.7,58.1
44.4,58.1
45,57.9
45.7,57.8
46.3,57.8
47,57.8
47.7,57.9
48.4,57.9
49.1,57.9
49.8,57.9
50.5,58
51.3,58
52,58
52.8,57.9
53.5,57.8
54.3,57.7
55.1,57.6
55.9,57.5
56.7,57.5
57.5,57.5
58.4,57.5
59.2,57.4
60.1,57.3
61,57.3
61.8,57.2
62.7,57.1
63.7,57.1
64.6,57.2
65.5,57.2
66.5,57.2
67.4,57.2
68.4,57.3
69.4,57.3
70.4,57.2
71.5,57.2
72.5,57.1
73.5,57
74.6,56.8
75.7,56.7
76.8,56.7
77.9,56.8
79.1,56.7
80.2,56.7
81.4,56.5
82.6,56.2
83.8,56.1
85,56.1
86.2,56.2
87.5,56.2
88.7,56.3
90,56.2
91.3,56.1
92.7,56.1
94,56.1
95.4,55.9
96.8,55.9
98.2,55.9
99.6,55.9
101,55.8
103,55.7
104,55.7
106,55.7
107,55.6
109,55.5
110,55.3
112,55.2
113,55.1
115,55.2
117,55.1
118,55
120,54.9
122,55
124,55
125,54.9
127,54.8
129,54.7
131,54.6
133,54.6
135,54.6
137,54.5
139,54.3
141,54.3
143,54.2
145,54.2
147,54.1
149,54.1
151,54.1
154,54
156,54
158,53.9
160,53.8
163,53.7
165,53.6
168,53.5
170,53.5
172,53.5
175,53.5
177,53.4
180,53.3
183,53.3
185,53.2
188,53.1
191,53.1
194,53.1
196,53
199,53
202,52.9
205,52.8
208,52.7
211,52.7
214,52.7
217,52.6
220,52.6
224,52.5
227,52.5
230,52.4
234,52.5
237,52.4
240,52.3
244,52.3
247,52.3
251,52.3
255,52.2
258,52
262,52
266,52
270,51.9
274,51.9
278,51.8
282,51.8
286,51.7
290,51.7
294,51.7
298,51.7
303,51.7
307,51.6
312,51.6
316,51.6
321,51.6
325,51.6
330,51.5
335,51.3
340,51.2
345,51.2
350,51.3
355,51.3
360,51.3
365,51.4
371,51.4
376,51.4
382,51.4
387,51.3
393,51.2
398,51.1
404,51.1
410,51.1
416,51.1
422,51.2
428,51.1
434,51.1
441,51
447,51
454,51
460,51
467,50.9
474,50.9
481,50.9
488,50.9
495,50.9
502,51
509,51
517,51
524,50.9
532,50.9
540,50.9
547,50.9
555,50.9
563,50.9
572,50.9
580,50.9
588,50.9
597,50.9
606,50.9
614,50.9
623,50.8
632,50.8
642,50.8
651,50.8
660,50.8
670,50.8
