X,Y
19.5,58.8
19.8,58.8
20.1,58.8
20.3,58.9
20.6,58.9
20.9,59
21.2,59
21.6,59.1
21.9,59.1
22.2,59.2
22.5,59.2
22.8,59.3
23.2,59.3
23.5,59.4
23.8,59.4
24.2,59.5
24.5,59.6
24.9,59.7
25.3,59.9
25.6,60
26,60.1
26.4,60.1
26.8,60.2
27.2,60.2
27.5,60.2
28,60.2
28.4,60.2
28.8,60.1
29.2,60.2
29.6,60.2
30,60.3
30.5,60.4
30.9,60.4
31.4,60.5
31.8,60.6
32.3,60.6
32.8,60.7
33.2,60.7
33.7,60.7
34.2,60.7
34.7,60.6
35.2,60.6
35.7,60.6
36.2,60.6
36.8,60.6
37.3,60.6
37.9,60.6
38.4,60.7
39,60.8
39.5,60.8
40.1,60.8
40.7,60.7
41.3,60.7
41.9,60.7
42.5,60.7
43.1,60.9
43.7,61
44.4,61.1
45,61
45.7,60.9
46.3,60.8
47,60.7
47.7,60.7
48.4,60.7
49.1,60.7
49.8,60.6
50.5,60.7
51.3,60.7
52,60.7
52.8,60.7
53.5,60.6
54.3,60.6
55.1,60.5
55.9,60.5
56.7,60.5
57.5,60.5
58.4,60.5
59.2,60.5
60.1,60.5
61,60.5
61.8,60.4
62.7,60.3
63.7,60.2
64.6,60.2
65.5,60.2
66.5,60.1
67.4,60.1
68.4,60.2
69.4,60.1
70.4,60.1
71.5,60.1
72.5,60.1
73.5,60
74.6,60
75.7,59.9
76.8,59.8
77.9,59.8
79.1,59.7
80.2,59.7
81.4,59.6
82.6,59.5
83.8,59.3
85,59.3
86.2,59.3
87.5,59.2
88.7,59.2
90,59.2
91.3,59
92.7,59
94,59
95.4,59
96.8,58.9
98.2,58.8
99.6,58.6
101,58.4
103,58.2
104,58
106,58
107,58
109,58
110,58.1
112,58.3
113,58.5
115,58.6
117,58.8
118,58.9
120,58.8
122,58.8
124,58.8
125,58.7
127,58.6
129,58.6
131,58.6
133,58.6
135,58.5
137,58.4
139,58.2
141,58.2
143,58.1
145,58.1
147,58.1
149,58
151,57.8
154,57.7
156,57.7
158,57.6
160,57.4
163,57.3
165,57.3
168,57.2
170,57.2
172,57.2
175,57
177,56.9
180,56.9
183,56.9
185,56.9
188,56.8
191,56.7
194,56.6
196,56.5
199,56.4
202,56.3
205,56.3
208,56.2
211,56.2
214,56.1
217,55.9
220,55.8
224,55.8
227,55.8
230,55.7
234,55.6
237,55.5
240,55.4
244,55.4
247,55.3
251,55.2
255,55.1
258,54.9
262,54.9
266,54.9
270,54.8
274,54.7
278,54.6
282,54.5
286,54.4
290,54.4
294,54.4
298,54.3
303,54.2
307,54.2
312,54.1
316,54
321,54
325,53.9
330,53.9
335,53.8
340,53.7
345,53.6
350,53.5
355,53.5
360,53.4
365,53.4
371,53.5
376,53.4
382,53.4
387,53.3
393,53.2
398,53.1
404,53
410,53
416,53.1
422,53
428,52.9
434,52.9
441,52.8
447,52.8
454,52.7
460,52.6
467,52.6
474,52.6
481,52.5
488,52.4
495,52.4
502,52.4
509,52.4
517,52.3
524,52.3
532,52.2
540,52.2
547,52.2
555,52.2
563,52.2
572,52.2
580,52.1
588,52.1
597,52.1
606,52
614,52
623,52
632,51.9
642,51.9
651,51.8
660,51.8
670,51.9
680,51.9
690,51.9
700,51.9
710,51.9
720,51.8
731,51.8
741,51.8
752,51.9
763,51.9
774,51.8
785,51.9
797,52
808,52
820,52
832,52
844,52.1
856,52.1
869,52.1
882,52.2
894,52.3
907,52.3
921,52.4
934,52.5
948,52.6
961,52.6
975,52.7
990,52.8
1004,52.9
1019,53
1033,53.2
1048,53.3
1064,53.4
1079,53.6
1095,53.7
1111,53.8
1127,53.9
1143,54.1
1160,54.2
1177,54.4
1194,54.5
1211,54.7
1229,54.8
1247,54.8
1265,55
1283,55.1
1302,55.1
1321,55.3
1340,55.4
1360,55.6
1379,55.7
1399,55.8
1420,55.9
1440,56
1461,56.1
1483,56.3
1504,56.4
1526,56.6
1548,56.7
1571,56.9
1594,57.1
1617,57.2
1640,57.4
1664,57.6
1688,57.8
1713,58
1738,58.1
1763,58.2
1789,58.4
1815,58.6
1841,58.8
1868,58.9
1895,59
1923,59.1
1951,59.2
1979,59.4
2008,59.6
2037,59.7
2067,59.8
2097,60
2127,60.1
2158,60.3
2190,60.4
2221,60.5
2254,60.7
2287,60.8
2320,61
2354,61.1
2388,61.2
2423,61.3
2458,61.4
2494,61.5
2530,61.6
2567,61.7
2604,61.8
2642,61.9
2680,62.1
2719,62.2
2759,62.3
2799,62.4
2840,62.4
2881,62.5
2923,62.5
2965,62.6
3008,62.6
3052,62.6
3097,62.6
3142,62.6
3187,62.6
3234,62.6
3281,62.5
3328,62.5
3377,62.4
3426,62.4
3476,62.3
3526,62.3
3578,62.3
3630,62.3
3682,62.3
3736,62.2
3790,62.2
3846,62.2
3901,62.2
3958,62.3
4016,62.3
4074,62.3
4133,62.4
4194,62.4
4255,62.5
4316,62.5
4379,62.5
4443,62.5
4508,62.5
4573,62.5
4640,62.5
4707,62.4
4776,62.3
4845,62.2
4916,62
4987,61.9
5060,61.7
5133,61.4
5208,61.2
5284,60.9
5360,60.6
5438,60.3
5518,60
5598,59.7
5679,59.4
5762,59.1
5846,58.9
5931,58.6
6017,58.3
6104,58.1
6193,58
6283,57.8
6375,57.6
6467,57.5
6561,57.5
6657,57.5
6754,57.5
6852,57.6
6952,57.8
7053,58
7155,58.3
7259,58.6
7365,59
7472,59.5
7581,60
7691,60.5
7803,61.1
7916,61.5
8032,61.8
8148,61.9
8267,61.6
8387,61
8509,60.1
8633,59.2
8758,58.2
8886,57.1
9015,56.2
9146,55.3
9279,54.5
9414,53.8
9551,53.2
9690,52.6
9831,52.1
9974,51.6
10119,51.3
10266,51.2
10416,51.2
10567,51.3
10721,51.5
10877,51.8
11035,52.2
11196,52.9
11358,53.7
11524,54.7
11691,55.8
11861,56.9
12034,57.8
12209,58.1
12386,57.7
12567,56.9
12749,55.7
12935,54.5
13123,53.4
13314,52.4
13507,51.6
13704,51
13903,50.7
14105,50.4
14311,50.3
14519,50.4
14730,50.5
14944,50.6
15162,50.5
15382,49.8
15606,49.1
15833,48.4
16063,47.6
16297,47.1
16534,46.8
16774,46.6
17018,46.2
17266,44.8
17517,42.3
17772,39.1
18030,35.7
18293,32.4
18559,29.2
18829,26.1
19102,22.9
19380,19.7
20000,17.2
