X,Y
19.5,62.1
19.8,62.1
20.1,62
20.3,62
20.6,62
20.9,61.9
21.2,61.9
21.6,61.9
21.9,61.9
22.2,61.9
22.5,61.9
22.8,61.9
23.2,62
23.5,62
23.8,62.1
24.2,62.2
24.5,62.2
24.9,62.3
25.3,62.3
25.6,62.3
26,62.3
26.4,62.3
26.8,62.2
27.2,62.1
27.5,62.1
28,62
28.4,61.9
28.8,61.8
29.2,61.7
29.6,61.6
30,61.5
30.5,61.5
30.9,61.4
31.4,61.3
31.8,61.2
32.3,61.2
32.8,61.2
33.2,61.2
33.7,61.1
34.2,61.1
34.7,61.1
35.2,61.1
35.7,61.1
36.2,61.1
36.8,61.1
37.3,61.1
37.9,61.1
38.4,61
39,61
39.5,60.9
40.1,60.7
40.7,60.6
41.3,60.6
41.9,60.6
42.5,60.7
43.1,60.8
43.7,60.8
44.4,60.8
45,60.7
45.7,60.6
46.3,60.5
47,60.5
47.7,60.6
48.4,60.6
49.1,60.7
49.8,60.7
50.5,60.6
51.3,60.5
52,60.4
52.8,60.2
53.5,60
54.3,59.9
55.1,59.8
55.9,59.7
56.7,59.6
57.5,59.6
58.4,59.6
59.2,59.5
60.1,59.4
61,59.3
61.8,59.2
62.7,59.2
63.7,59.2
64.6,59.2
65.5,59.2
66.5,59.2
67.4,59.3
68.4,59.3
69.4,59.2
70.4,59.1
71.5,59
72.5,58.9
73.5,58.8
74.6,58.7
75.7,58.7
76.8,58.7
77.9,58.7
79.1,58.6
80.2,58.6
81.4,58.4
82.6,58.3
83.8,58.2
85,58.1
86.2,58.1
87.5,58.1
88.7,58.1
90,58
91.3,57.9
92.7,57.9
94,57.8
95.4,57.7
96.8,57.7
98.2,57.6
99.6,57.6
101,57.5
103,57.5
104,57.5
106,57.5
107,57.5
109,57.5
110,57.4
112,57.4
113,57.3
115,57.3
117,57.3
118,57.3
120,57.3
122,57.2
124,57.1
125,57.1
127,57
129,57
131,56.9
133,56.8
135,56.7
137,56.6
139,56.6
141,56.5
143,56.4
145,56.3
147,56.3
149,56.3
151,56.3
154,56.3
156,56.3
158,56.3
160,56.2
163,56.1
165,56
168,56
170,56
172,56
175,56.1
177,56.1
180,56.2
183,56.1
185,56
188,55.9
191,55.9
194,55.9
196,55.8
199,55.7
202,55.7
205,55.6
208,55.6
211,55.6
214,55.7
217,55.8
220,55.8
224,55.7
227,55.8
230,55.7
234,55.7
237,55.6
240,55.5
244,55.4
247,55.4
251,55.3
255,55.3
258,55.2
262,55.2
266,55.2
270,55.2
274,55.1
278,55.1
282,55.1
286,55.1
290,55.1
294,55.1
298,55
303,55
307,55
312,55
316,55
321,55.1
325,55.1
330,55
335,55
340,54.9
345,54.9
350,55
355,55
360,55
365,55
371,55
376,55
382,54.9
387,54.9
393,54.9
398,54.9
404,54.9
410,54.9
416,54.8
422,54.8
428,54.8
434,54.8
441,54.8
447,54.8
454,54.7
460,54.7
467,54.7
474,54.7
481,54.7
488,54.7
495,54.7
502,54.7
509,54.6
517,54.6
524,54.5
532,54.5
540,54.5
547,54.5
555,54.5
563,54.5
572,54.5
580,54.5
588,54.5
597,54.4
606,54.3
614,54.3
623,54.3
632,54.3
642,54.4
651,54.4
660,54.3
670,54.3
680,54.3
690,54.3
700,54.3
710,54.3
720,54.3
731,54.2
741,54.2
752,54.2
763,54.3
774,54.3
785,54.3
797,54.3
808,54.3
820,54.3
832,54.3
844,54.3
856,54.3
869,54.3
882,54.4
894,54.5
907,54.5
921,54.6
934,54.6
948,54.7
961,54.7
975,54.8
990,54.9
1004,55
1019,55.1
1033,55.3
1048,55.5
1064,55.6
1079,55.8
1095,56
1111,56.1
1127,56.3
1143,56.4
1160,56.6
1177,56.9
1194,57
1211,57.2
1229,57.4
1247,57.6
1265,57.8
1283,57.9
1302,58.1
1321,58.3
1340,58.4
1360,58.5
1379,58.7
1399,58.8
1420,58.9
1440,59
1461,59
1483,59.1
1504,59.2
1526,59.3
1548,59.4
1571,59.5
1594,59.6
1617,59.7
1640,59.8
1664,59.9
1688,60.1
1713,60.2
1738,60.3
1763,60.5
1789,60.6
1815,60.8
1841,60.9
1868,61.1
1895,61.2
1923,61.4
1951,61.6
1979,61.8
2008,61.9
2037,62.1
2067,62.3
2097,62.5
2127,62.7
2158,62.9
2190,63.1
2221,63.3
2254,63.5
2287,63.7
2320,63.8
2354,64
2388,64.2
2423,64.3
2458,64.4
2494,64.5
2530,64.6
2567,64.7
2604,64.8
2642,64.8
2680,64.8
2719,64.8
2759,64.7
2799,64.7
2840,64.6
2881,64.5
2923,64.4
2965,64.3
3008,64.2
3052,64
3097,63.9
3142,63.7
3187,63.5
3234,63.4
3281,63.2
3328,63.1
3377,62.9
3426,62.7
3476,62.6
3526,62.4
3578,62.3
3630,62.2
3682,62.1
3736,62
3790,61.8
3846,61.7
3901,61.7
3958,61.6
4016,61.5
4074,61.5
4133,61.5
4194,61.5
4255,61.6
4316,61.6
4379,61.7
4443,61.7
4508,61.8
4573,61.9
