X,Y
19.5,50.8
19.8,50.9
20.1,50.9
20.3,50.9
20.6,51
20.9,51.1
21.2,51.2
21.6,51.2
21.9,51.3
22.2,51.4
22.5,51.5
22.8,51.5
23.2,51.6
23.5,51.7
23.8,51.8
24.2,51.9
24.5,51.9
24.9,52
25.3,52.1
25.6,52.2
26,52.2
26.4,52.3
26.8,52.4
27.2,52.5
27.5,52.6
28,52.6
28.4,52.7
28.8,52.8
29.2,52.8
29.6,52.9
30,53
30.5,53.1
30.9,53.1
31.4,53.1
31.8,53.1
32.3,53.1
32.8,53.1
33.2,53.2
33.7,53.3
34.2,53.4
34.7,53.5
35.2,53.6
35.7,53.6
36.2,53.7
36.8,53.7
37.3,53.7
37.9,53.8
38.4,53.9
39,53.9
39.5,53.9
40.1,53.9
40.7,53.9
41.3,53.9
41.9,54
42.5,54.1
43.1,54.2
43.7,54.3
44.4,54.2
45,54.1
45.7,54.1
46.3,54.1
47,54.2
47.7,54.2
48.4,54.2
49.1,54.2
49.8,54.2
50.5,54.2
51.3,54.3
52,54.3
52.8,54.3
53.5,54.3
54.3,54.3
55.1,54.3
55.9,54.4
56.7,54.4
57.5,54.3
58.4,54.3
59.2,54.3
60.1,54.4
61,54.4
61.8,54.5
62.7,54.6
63.7,54.7
64.6,54.7
65.5,54.8
66.5,54.8
67.4,54.8
68.4,54.8
69.4,54.8
70.4,54.8
71.5,54.8
72.5,54.8
73.5,54.8
74.6,54.8
75.7,54.8
76.8,54.9
77.9,54.9
79.1,54.8
80.2,54.8
81.4,54.8
82.6,54.8
83.8,54.8
85,54.8
86.2,54.8
87.5,54.8
88.7,54.7
90,54.8
91.3,54.8
92.7,54.8
94,54.9
95.4,54.9
96.8,54.9
98.2,55
99.6,55
101,55
103,55
104,55.1
106,55
107,55
109,55
110,55
112,55
113,55.1
115,55.1
117,55.1
118,55.1
120,55.1
122,55
124,55
125,54.9
127,54.9
129,54.9
131,54.9
133,54.9
135,54.9
137,54.8
139,54.7
141,54.7
143,54.6
145,54.6
147,54.6
149,54.6
151,54.6
154,54.6
156,54.6
158,54.6
160,54.5
163,54.5
165,54.5
168,54.5
170,54.6
172,54.5
175,54.5
177,54.6
180,54.6
183,54.6
185,54.6
188,54.6
191,54.7
194,54.8
196,54.7
199,54.6
202,54.5
205,54.4
208,54.5
211,54.6
214,54.6
217,54.6
220,54.5
224,54.4
227,54.4
230,54.4
234,54.4
237,54.4
240,54.4
244,54.3
247,54.2
251,54.1
255,54.1
258,54.1
262,54.1
266,54.1
270,54.2
274,54.1
278,54.1
282,54.1
286,54.1
290,54.1
294,54.1
298,54
303,54
307,54
312,53.9
316,53.9
321,53.9
325,53.9
330,53.8
335,53.7
340,53.6
345,53.7
350,53.7
355,53.7
360,53.7
365,53.7
371,53.6
376,53.5
382,53.4
387,53.5
393,53.5
398,53.5
404,53.4
410,53.3
416,53.3
422,53.3
428,53.2
434,53.2
441,53.1
447,53.1
454,53.1
460,53.1
467,53.1
474,53
481,53
488,52.9
495,52.9
502,52.9
509,52.9
517,52.8
524,52.8
532,52.8
540,52.8
547,52.8
555,52.8
563,52.7
572,52.7
580,52.7
588,52.6
597,52.5
606,52.5
614,52.5
623,52.4
632,52.4
642,52.4
651,52.4
660,52.4
670,52.3
680,52.3
690,52.3
700,52.3
710,52.3
720,52.3
731,52.2
741,52.2
752,52.1
763,52.1
774,52.1
785,52
797,52
808,52
820,52
832,52
844,52
856,52
869,52
882,52
894,52
907,51.9
921,51.9
934,51.9
948,51.9
961,51.9
975,51.9
990,52
1004,52
1019,52.1
1033,52.3
1048,52.4
1064,52.5
1079,52.7
1095,52.8
1111,53
1127,53.1
1143,53.3
1160,53.5
1177,53.8
1194,53.9
1211,54.1
1229,54.3
1247,54.4
1265,54.6
1283,54.8
1302,55
1321,55.2
1340,55.4
1360,55.6
1379,55.7
1399,55.8
1420,56
1440,56.1
1461,56.3
1483,56.5
1504,56.6
1526,56.8
1548,56.9
1571,57
1594,57.1
1617,57.3
1640,57.4
1664,57.6
1688,57.8
1713,58
1738,58.2
1763,58.3
1789,58.5
1815,58.8
1841,59
1868,59.2
1895,59.4
1923,59.6
1951,59.8
1979,60
2008,60.3
2037,60.5
2067,60.7
2097,61
2127,61.3
2158,61.5
2190,61.8
2221,62
2254,62.3
2287,62.5
2320,62.8
2354,63
2388,63.2
2423,63.4
2458,63.6
2494,63.7
2530,63.8
2567,63.9
2604,64
2642,64.1
2680,64.1
2719,64.1
2759,64.1
2799,64.1
2840,64
2881,63.9
2923,63.8
2965,63.7
3008,63.6
3052,63.5
3097,63.4
3142,63.3
3187,63.2
3234,63
3281,62.9
3328,62.9
3377,62.8
3426,62.7
3476,62.6
3526,62.6
3578,62.6
3630,62.6
3682,62.6
3736,62.6
3790,62.7
3846,62.8
3901,62.9
3958,63
4016,63.2
4074,63.4
4133,63.7
4194,63.9
4255,64.4
4316,64.7
4379,65.1
4443,65.5
4508,65.9
4573,66.3
4640,66.7
4707,67
4776,67.3
4845,67.6
4916,67.8
4987,67.8
5060,67.8
5133,67.6
5208,67.3
5284,67
5360,66.6
5438,66.1
5518,65.6
5598,65.1
5679,64.6
5762,64.2
5846,63.8
5931,63.5
6017,63.4
6104,63.2
6193,63
6283,62.9
6375,62.8
6467,62.8
6561,62.8
6657,62.8
6754,62.9
6852,63
6952,63
7053,63
7155,63
7259,62.9
7365,62.8
7472,62.7
7581,62.4
7691,62.1
7803,61.8
7916,61.5
8032,61.1
8148,60.6
8267,60.1
8387,59.6
8509,59
8633,58.6
8758,58.1
8886,57.8
9015,57.5
9146,57.3
9279,57.2
9414,57.2
9551,57.4
9690,57.6
9831,58
9974,58.6
10119,59.1
10266,59.5
10416,59.7
10567,59.7
10721,59.5
10877,59
11035,58.2
11196,57.1
11358,56
11524,54.8
11691,53.7
11861,52.8
12034,51.9
12209,51.2
12386,50.6
12567,50.1
12749,49.8
12935,49.6
13123,49.6
13314,49.6
13507,49.7
13704,49.8
13903,50
14105,50.2
14311,50.4
14519,50.6
14730,50.8
14944,51.1
15162,51.1
15382,50.9
15606,50.5
15833,50.1
16063,49.6
16297,49.1
16534,48.6
16774,48.2
17018,47.7
17266,47.2
17517,46.7
17772,46.1
18030,45.4
18293,44.8
18559,44.2
18829,43.7
19102,43.3
19380,42.9
20000,42.4
