X,Y
19.5,57
19.8,57.1
20.1,57.1
20.3,57.2
20.6,57.2
20.9,57.3
21.2,57.4
21.6,57.4
21.9,57.5
22.2,57.5
22.5,57.6
22.8,57.7
23.2,57.7
23.5,57.8
23.8,57.9
24.2,58
24.5,58.2
24.9,58.3
25.3,58.4
25.6,58.6
26,58.6
26.4,58.7
26.8,58.8
27.2,58.9
27.5,59
28,59
28.4,59.1
28.8,59.1
29.2,59.2
29.6,59.2
30,59.3
30.5,59.3
30.9,59.4
31.4,59.5
31.8,59.5
32.3,59.6
32.8,59.7
33.2,59.7
33.7,59.7
34.2,59.6
34.7,59.6
35.2,59.5
35.7,59.5
36.2,59.5
36.8,59.4
37.3,59.5
37.9,59.5
38.4,59.7
39,59.8
39.5,59.9
40.1,59.9
40.7,60
41.3,60
41.9,60.1
42.5,60.3
43.1,60.3
43.7,60.4
44.4,60.3
45,60.2
45.7,60.1
46.3,60
47,60
47.7,60
48.4,59.9
49.1,59.9
49.8,59.9
50.5,59.9
51.3,59.9
52,59.9
52.8,59.9
53.5,59.9
54.3,59.9
55.1,60
55.9,60
56.7,60.1
57.5,60.1
58.4,60.2
59.2,60.1
60.1,60.1
61,60
61.8,60
62.7,59.9
63.7,59.8
64.6,59.8
65.5,59.8
66.5,59.7
67.4,59.8
68.4,59.8
69.4,59.8
70.4,59.9
71.5,60
72.5,60
73.5,60
74.6,60
75.7,60
76.8,59.9
77.9,59.9
79.1,60
80.2,60
81.4,59.9
82.6,59.8
83.8,59.7
85,59.7
86.2,59.7
87.5,59.7
88.7,59.7
90,59.8
91.3,59.8
92.7,59.9
94,59.9
95.4,59.9
96.8,59.8
98.2,59.8
99.6,59.7
101,59.6
103,59.7
104,59.7
106,59.7
107,59.6
109,59.6
110,59.5
112,59.5
113,59.4
115,59.4
117,59.4
118,59.4
120,59.4
122,59.2
124,59.1
125,59
127,58.9
129,59
131,59
133,58.8
135,58.7
137,58.6
139,58.5
141,58.6
143,58.6
145,58.6
147,58.6
149,58.4
151,58.3
154,58.2
156,58.2
158,58.2
160,58.2
163,58.2
165,58.2
168,58.1
170,58
172,58
175,57.9
177,57.9
180,57.9
183,57.8
185,57.8
188,57.6
191,57.5
194,57.5
196,57.4
199,57.3
202,57.2
205,57.2
208,57.1
211,57.1
214,57
217,57
220,56.9
224,56.9
227,56.8
230,56.8
234,56.7
237,56.6
240,56.6
244,56.4
247,56.3
251,56.1
255,56
258,56
262,55.9
266,55.8
270,55.8
274,55.7
278,55.6
282,55.5
286,55.5
290,55.4
294,55.3
298,55.2
303,55.2
307,55.1
312,55.1
316,55
321,55
325,54.9
330,54.9
335,54.7
340,54.5
345,54.4
350,54.2
355,54.1
360,54.1
365,54
371,54
376,53.9
382,53.8
387,53.8
393,53.7
398,53.7
404,53.7
410,53.6
416,53.5
422,53.5
428,53.4
434,53.3
441,53.2
447,53.1
454,53.1
460,53
467,53
474,52.9
481,52.8
488,52.7
495,52.7
502,52.6
509,52.5
517,52.5
524,52.4
532,52.4
540,52.4
547,52.4
555,52.3
563,52.2
572,52.1
580,52
588,51.9
597,51.8
606,51.8
614,51.7
623,51.6
632,51.5
642,51.4
651,51.2
660,51.1
670,51
680,51
690,50.9
700,50.9
710,50.8
720,50.7
731,50.7
741,50.6
752,50.6
763,50.5
774,50.5
785,50.5
797,50.5
808,50.4
820,50.4
832,50.3
844,50.3
856,50.3
869,50.3
882,50.3
894,50.3
907,50.3
921,50.3
934,50.4
948,50.4
961,50.4
975,50.4
990,50.5
1004,50.5
1019,50.6
1033,50.7
1048,50.8
1064,50.9
1079,51
1095,51.1
1111,51.1
1127,51.3
1143,51.4
1160,51.6
1177,51.9
1194,52
1211,52.2
1229,52.4
1247,52.5
1265,52.7
1283,52.8
1302,53
1321,53.2
1340,53.3
1360,53.5
1379,53.6
1399,53.8
1420,53.9
1440,54
1461,54.1
1483,54.2
1504,54.3
1526,54.4
1548,54.5
1571,54.6
1594,54.6
1617,54.7
1640,54.8
1664,54.9
1688,55
1713,55.1
1738,55.1
1763,55.2
1789,55.3
1815,55.5
1841,55.6
1868,55.7
1895,55.8
1923,55.9
1951,56
1979,56.1
2008,56.2
2037,56.3
2067,56.5
2097,56.6
2127,56.7
2158,56.8
2190,56.9
2221,57
2254,57.1
2287,57.3
2320,57.4
2354,57.5
2388,57.6
2423,57.8
2458,57.9
2494,58.1
2530,58.2
2567,58.4
2604,58.6
2642,58.8
2680,58.9
2719,59.1
2759,59.3
2799,59.5
2840,59.8
2881,60
2923,60.1
2965,60.3
3008,60.4
3052,60.5
3097,60.5
3142,60.5
3187,60.4
3234,60.1
3281,59.9
3328,59.5
3377,59.1
3426,58.6
3476,58
3526,57.4
3578,56.7
3630,56
3682,55.2
3736,54.5
3790,53.7
3846,53
3901,52.3
3958,51.6
4016,50.9
4074,50.4
4133,49.9
4194,49.6
4255,49.4
4316,49.4
4379,49.6
4443,50
4508,50.6
4573,51.2
4640,51.9
4707,52.6
4776,53.3
4845,54
4916,54.6
4987,55.1
5060,55.4
5133,55.5
5208,55.4
5284,55.2
5360,54.9
5438,54.5
5518,54.1
5598,53.6
5679,53.2
5762,52.8
5846,52.4
5931,52
6017,51.6
6104,51.3
6193,51
6283,50.8
6375,50.6
6467,50.4
6561,50.2
6657,50.1
6754,50
6852,50
6952,50
7053,50
7155,50.1
7259,50.2
7365,50.4
7472,50.6
7581,50.9
7691,51.2
7803,51.6
7916,51.9
8032,52.4
8148,52.9
8267,53.5
8387,54.1
8509,54.8
8633,55.4
8758,56.1
8886,56.6
9015,56.9
9146,57.2
9279,57.3
9414,57.2
9551,56.9
9690,56.4
9831,55.9
9974,54.8
10119,54.1
10266,53.4
10416,52.8
10567,52.2
10721,51.7
10877,51.2
11035,50.8
11196,50.4
11358,50.2
11524,50
11691,49.9
11861,49.9
12034,49.9
12209,50.1
12386,50.4
12567,50.7
12749,51.1
12935,51.5
13123,52
13314,52.4
13507,52.8
13704,53.1
13903,53.3
14105,53.4
14311,53.3
14519,53.2
14730,53
14944,52.8
15162,52.7
15382,52.7
15606,52.9
15833,53.3
16063,54
16297,55
16534,56
16774,56.8
17018,57
17266,56.5
17517,55.4
17772,54.1
18030,52.6
18293,51.2
18559,49.5
18829,47.6
19102,45.6
19380,43.7
20000,42.2
