X,Y
19.5,64.4
19.8,64.3
20.1,64.2
20.3,64.1
20.6,64
20.9,64
21.2,64
21.6,64
21.9,64
22.2,64
22.5,63.9
22.8,63.9
23.2,63.8
23.5,63.8
23.8,63.8
24.2,63.8
24.5,63.9
24.9,64.1
25.3,64.2
25.6,64.4
26,64.5
26.4,64.6
26.8,64.7
27.2,64.7
27.5,64.8
28,64.8
28.4,64.8
28.8,64.8
29.2,64.8
29.6,64.7
30,64.7
30.5,64.6
30.9,64.4
31.4,64.3
31.8,64.2
32.3,64.1
32.8,64
33.2,64.1
33.7,64.4
34.2,64.7
34.7,65
35.2,65.3
35.7,65.5
36.2,65.5
36.8,65.4
37.3,65.2
37.9,65
38.4,64.8
39,64.7
39.5,64.6
40.1,64.5
40.7,64.4
41.3,64.3
41.9,64.3
42.5,64.4
43.1,64.6
43.7,64.7
44.4,64.7
45,64.7
45.7,64.5
46.3,64.4
47,64.4
47.7,64.4
48.4,64.4
49.1,64.3
49.8,64.3
50.5,64.3
51.3,64.3
52,64.4
52.8,64.5
53.5,64.5
54.3,64.4
55.1,64.3
55.9,64.2
56.7,64.2
57.5,64.2
58.4,64.3
59.2,64.3
60.1,64.3
61,64.4
61.8,64.5
62.7,64.6
63.7,64.7
64.6,64.7
65.5,64.7
66.5,64.7
67.4,64.7
68.4,64.7
69.4,64.6
70.4,64.5
71.5,64.4
72.5,64.2
73.5,64.1
74.6,64.1
75.7,64.2
76.8,64.3
77.9,64.3
79.1,64.4
80.2,64.4
81.4,64.5
82.6,64.4
83.8,64.3
85,64.2
86.2,64.1
87.5,64
88.7,64.1
90,64
91.3,64
92.7,64
94,63.9
95.4,63.8
96.8,63.8
98.2,63.8
99.6,63.7
101,63.6
103,63.7
104,63.7
106,63.7
107,63.7
109,63.8
110,63.9
112,63.9
113,63.9
115,63.8
117,63.6
118,63.6
120,63.8
122,63.9
124,64
125,64
127,63.9
129,63.9
131,63.8
133,63.7
135,63.6
137,63.5
139,63.4
141,63.4
143,63.3
145,63.2
147,63
149,62.9
151,63
154,63.2
156,63.3
158,63.3
160,63.2
163,63.1
165,63
168,62.9
170,62.8
172,62.7
175,62.7
177,62.8
180,62.9
183,63.1
185,63
188,62.8
191,62.8
194,62.7
196,62.7
199,62.6
202,62.4
205,62.3
208,62.3
211,62.2
214,62.4
217,62.5
220,62.4
224,62.3
227,62.3
230,62.1
234,62.2
237,62.2
240,62
244,61.8
247,61.6
251,61.5
255,61.6
258,61.6
262,61.6
266,61.4
270,61.3
274,61.2
278,61.2
282,61.2
286,61.2
290,61.1
294,60.9
298,60.8
303,60.9
307,61
312,60.9
316,60.8
321,60.7
325,60.8
330,60.7
335,60.5
340,60.4
345,60.4
350,60.5
355,60.5
360,60.5
365,60.6
371,60.6
376,60.4
382,60.2
387,60.1
393,60.1
398,60
404,60
410,60
416,59.9
422,59.8
428,59.9
434,59.8
441,59.6
447,59.6
454,59.6
460,59.6
467,59.6
474,59.4
481,59.4
488,59.4
495,59.3
502,59.3
509,59.3
517,59.2
524,59.1
532,59
540,59.1
547,59.3
555,59.1
563,59
572,58.9
580,59
588,59
597,59
606,59
614,58.8
623,58.8
632,58.7
642,58.7
651,58.8
660,58.7
670,58.6
680,58.6
690,58.6
700,58.5
710,58.5
720,58.5
731,58.5
741,58.5
752,58.5
763,58.5
774,58.5
785,58.4
797,58.4
808,58.5
820,58.5
832,58.5
844,58.5
856,58.5
869,58.6
882,58.6
894,58.6
907,58.7
921,58.6
934,58.7
948,58.8
961,58.9
975,58.9
990,59
1004,59
1019,59.1
1033,59.3
1048,59.4
1064,59.6
1079,59.9
1095,60.1
1111,60.2
1127,60.4
1143,60.6
1160,60.7
1177,61.1
1194,61.3
1211,61.6
1229,61.9
1247,62.2
1265,62.5
1283,62.8
1302,63
1321,63.3
1340,63.5
1360,63.7
1379,64
1399,64.3
1420,64.5
1440,64.7
1461,64.9
1483,65.1
1504,65.2
1526,65.4
1548,65.5
1571,65.6
1594,65.7
1617,65.8
1640,65.9
1664,66
1688,66.1
1713,66.2
1738,66.2
1763,66.3
1789,66.2
1815,66.2
1841,66.1
1868,66.1
1895,66.1
1923,66
1951,66
1979,66
2008,65.9
2037,65.7
2067,65.7
2097,65.7
2127,65.7
2158,65.7
2190,65.5
2221,65.5
2254,65.5
2287,65.4
2320,65.3
2354,65.3
2388,65.3
2423,65.3
2458,65.2
2494,65.2
2530,65.2
2567,65.2
2604,65.1
2642,65
2680,65.1
2719,65
2759,64.9
2799,64.8
2840,64.8
2881,64.7
2923,64.7
2965,64.6
3008,64.5
3052,64.4
3097,64.3
3142,64.3
3187,64.2
3234,64.3
3281,64.3
3328,64.4
3377,64.6
3426,64.8
3476,64.9
3526,65
3578,65.2
3630,65.4
