X,Y
19.5,49.2
19.8,49.2
20.1,49.2
20.3,49.3
20.6,49.3
20.9,49.3
21.2,49.3
21.6,49.4
21.9,49.4
22.2,49.5
22.5,49.5
22.8,49.6
23.2,49.7
23.5,49.7
23.8,49.8
24.2,49.9
24.5,50
24.9,50.1
25.3,50.2
25.6,50.3
26,50.3
26.4,50.3
26.8,50.3
27.2,50.3
27.5,50.3
28,50.3
28.4,50.3
28.8,50.3
29.2,50.3
29.6,50.3
30,50.3
30.5,50.3
30.9,50.3
31.4,50.3
31.8,50.2
32.3,50.2
32.8,50.3
33.2,50.3
33.7,50.4
34.2,50.5
34.7,50.6
35.2,50.7
35.7,50.8
36.2,50.8
36.8,50.9
37.3,51
37.9,51.1
38.4,51.1
39,51.1
39.5,51
40.1,50.9
40.7,50.9
41.3,50.8
41.9,50.8
42.5,50.8
43.1,50.8
43.7,50.8
44.4,50.7
45,50.6
45.7,50.6
46.3,50.7
47,50.7
47.7,50.8
48.4,50.9
49.1,51
49.8,51.1
50.5,51.2
51.3,51.2
52,51.2
52.8,51.1
53.5,50.9
54.3,50.8
55.1,50.7
55.9,50.7
56.7,50.7
57.5,50.7
58.4,50.8
59.2,50.9
60.1,50.9
61,50.9
61.8,50.8
62.7,50.8
63.7,50.8
64.6,50.9
65.5,50.9
66.5,51
67.4,51
68.4,51
69.4,51
70.4,50.9
71.5,50.8
72.5,50.7
73.5,50.7
74.6,50.7
75.7,50.7
76.8,50.8
77.9,50.7
79.1,50.6
80.2,50.5
81.4,50.4
82.6,50.4
83.8,50.4
85,50.4
86.2,50.5
87.5,50.5
88.7,50.4
90,50.4
91.3,50.3
92.7,50.3
94,50.2
95.4,50.2
96.8,50.1
98.2,50.1
99.6,50.1
101,50.1
103,50.1
104,50
106,50
107,49.9
109,49.7
110,49.6
112,49.6
113,49.5
115,49.5
117,49.5
118,49.5
120,49.5
122,49.5
124,49.5
125,49.5
127,49.5
129,49.4
131,49.3
133,49.2
135,49.1
137,49.1
139,49
141,49
143,48.9
145,48.8
147,48.8
149,48.8
151,48.8
154,48.8
156,48.7
158,48.5
160,48.3
163,48.1
165,48.1
168,48.1
170,48.1
172,48.2
175,48.2
177,48.1
180,48.1
183,48
185,47.9
188,47.9
191,47.9
194,47.9
196,47.8
199,47.8
202,47.7
205,47.7
208,47.8
211,47.8
214,47.8
217,47.6
220,47.5
224,47.5
227,47.4
230,47.4
234,47.3
237,47.1
240,47
244,46.9
247,46.8
251,46.7
255,46.5
258,46.4
262,46.3
266,46.2
270,46.1
274,46
278,45.9
282,45.8
286,45.7
290,45.6
294,45.5
298,45.4
303,45.3
307,45.3
312,45.2
316,45.2
321,45.2
325,45.1
330,45
335,44.9
340,44.9
345,44.9
350,44.8
355,44.7
360,44.6
365,44.5
371,44.4
376,44.4
382,44.2
387,44.1
393,44
398,43.9
404,43.8
410,43.8
416,43.8
422,43.7
428,43.7
434,43.6
441,43.5
447,43.4
454,43.3
460,43.2
467,43.1
474,43
481,42.9
488,42.9
495,42.8
502,42.8
509,42.7
517,42.6
524,42.5
532,42.5
540,42.4
547,42.4
555,42.4
563,42.3
572,42.3
580,42.3
588,42.3
597,42.2
606,42.2
614,42.1
623,42
632,42
642,42
651,42
660,42
670,41.9
680,41.9
690,41.8
700,41.8
710,41.8
720,41.8
731,41.8
741,41.8
752,41.7
763,41.7
774,41.7
785,41.7
797,41.7
808,41.7
820,41.8
832,41.8
844,41.9
856,41.9
869,41.9
882,42
894,42
907,42.1
921,42.1
934,42.2
948,42.3
961,42.3
975,42.4
990,42.5
1004,42.6
1019,42.7
1033,42.8
1048,42.9
1064,43
1079,43.1
1095,43.2
1111,43.3
1127,43.4
1143,43.6
1160,43.7
1177,43.9
1194,44
1211,44.1
1229,44.2
1247,44.3
1265,44.4
1283,44.5
1302,44.6
1321,44.7
1340,44.8
1360,44.9
1379,45
1399,45.1
1420,45.2
1440,45.3
1461,45.4
1483,45.5
1504,45.6
1526,45.7
1548,45.8
1571,45.9
1594,46
1617,46.1
1640,46.2
1664,46.3
1688,46.4
1713,46.5
1738,46.7
1763,46.8
1789,46.9
1815,47.1
1841,47.2
1868,47.3
1895,47.5
1923,47.6
1951,47.8
1979,47.9
2008,48.1
2037,48.2
2067,48.4
2097,48.5
2127,48.7
2158,48.9
2190,49.1
2221,49.3
2254,49.5
2287,49.6
2320,49.8
2354,50
2388,50.2
2423,50.4
2458,50.6
2494,50.7
2530,50.9
2567,51.1
2604,51.3
2642,51.4
2680,51.6
2719,51.7
2759,51.9
2799,52.1
2840,52.2
2881,52.4
2923,52.5
2965,52.6
3008,52.7
3052,52.9
3097,53
3142,53
3187,53.1
3234,53.2
3281,53.2
3328,53.3
3377,53.3
3426,53.4
3476,53.4
3526,53.4
3578,53.4
3630,53.4
3682,53.4
3736,53.3
3790,53.3
3846,53.3
3901,53.3
3958,53.3
4016,53.2
4074,53.1
4133,53
4194,52.8
4255,52.5
4316,52.3
4379,52.1
4443,51.8
4508,51.6
4573,51.3
4640,51
4707,50.7
4776,50.4
4845,50.1
4916,49.8
4987,49.5
5060,49.3
5133,48.9
5208,48.6
5284,48.3
5360,48.1
5438,47.8
5518,47.5
5598,47.3
5679,47
5762,46.8
5846,46.6
5931,46.5
6017,46.3
6104,46.2
6193,46.1
6283,46
6375,45.9
6467,45.9
6561,45.9
6657,46
6754,46.1
6852,46.2
6952,46.4
7053,46.7
7155,47.1
7259,47.5
7365,48.1
7472,48.9
7581,49.7
7691,50.5
7803,51.3
7916,52.1
8032,52.5
8148,52.7
8267,52.6
8387,52.1
8509,51.4
8633,50.6
8758,49.8
8886,48.9
9015,48.1
9146,47.4
9279,46.7
9414,46.2
9551,45.8
9690,45.4
9831,45.3
9974,45.2
10119,45.4
10266,45.7
10416,46.2
10567,46.8
10721,47.6
10877,48.4
11035,49.2
11196,49.6
11358,49.6
11524,49.1
11691,48.2
11861,47.2
12034,46.1
12209,45
12386,44
12567,43.1
12749,42.3
12935,41.7
13123,41.2
13314,41
13507,40.8
13704,40.9
13903,41.1
14105,41.4
14311,42
14519,42.8
14730,43.6
14944,44.4
15162,45
15382,45.4
15606,45.3
15833,45.1
16063,44.9
16297,44.9
16534,44.9
16774,44.5
17018,43.7
17266,42.1
17517,40.1
17772,37.9
18030,35.7
18293,33.6
18559,31.6
18829,29.7
19102,28
19380,26.5
20000,25.5
