X,Y
19.5,64.7
19.8,64.7
20.1,64.7
20.3,64.7
20.6,64.7
20.9,64.7
21.2,64.7
21.6,64.7
21.9,64.7
22.2,64.7
22.5,64.8
22.8,64.8
23.2,64.8
23.5,64.8
23.8,64.8
24.2,64.8
24.5,64.8
24.9,64.8
25.3,64.9
25.6,64.9
26,64.9
26.4,64.9
26.8,64.9
27.2,64.9
27.5,64.8
28,64.8
28.4,64.7
28.8,64.7
29.2,64.6
29.6,64.6
30,64.7
30.5,64.7
30.9,64.7
31.4,64.7
31.8,64.7
32.3,64.6
32.8,64.5
33.2,64.5
33.7,64.5
34.2,64.5
34.7,64.5
35.2,64.5
35.7,64.4
36.2,64.4
36.8,64.3
37.3,64.3
37.9,64.3
38.4,64.3
39,64.3
39.5,64.3
40.1,64.2
40.7,64.1
41.3,64
41.9,64
42.5,64
43.1,64.1
43.7,64.1
44.4,64.1
45,64.1
45.7,64
46.3,63.9
47,63.8
47.7,63.8
48.4,63.8
49.1,63.7
49.8,63.6
50.5,63.6
51.3,63.6
52,63.6
52.8,63.5
53.5,63.4
54.3,63.3
55.1,63.2
55.9,63.1
56.7,63.2
57.5,63.2
58.4,63.2
59.2,63.1
60.1,63.1
61,63
61.8,62.9
62.7,62.9
63.7,62.8
64.6,62.8
65.5,62.7
66.5,62.7
67.4,62.7
68.4,62.7
69.4,62.7
70.4,62.6
71.5,62.6
72.5,62.6
73.5,62.5
74.6,62.4
75.7,62.3
76.8,62.2
77.9,62.2
79.1,62.1
80.2,62
81.4,61.9
82.6,61.8
83.8,61.7
85,61.7
86.2,61.7
87.5,61.7
88.7,61.7
90,61.6
91.3,61.6
92.7,61.5
94,61.5
95.4,61.4
96.8,61.4
98.2,61.3
99.6,61.3
101,61.2
103,61.2
104,61.2
106,61.2
107,61.1
109,61.1
110,60.9
112,60.8
113,60.8
115,60.7
117,60.6
118,60.6
120,60.6
122,60.6
124,60.5
125,60.4
127,60.3
129,60.4
131,60.4
133,60.3
135,60.2
137,60.1
139,60
141,59.9
143,59.9
145,59.9
147,59.9
149,59.9
151,59.8
154,59.7
156,59.7
158,59.6
160,59.6
163,59.6
165,59.5
168,59.5
170,59.4
172,59.4
175,59.3
177,59.3
180,59.2
183,59.2
185,59.1
188,59.1
191,59.1
194,59.1
196,59
199,59
202,59
205,58.9
208,58.9
211,58.9
214,58.8
217,58.8
220,58.7
224,58.7
227,58.7
230,58.7
234,58.7
237,58.6
240,58.6
244,58.6
247,58.6
251,58.5
255,58.4
258,58.3
262,58.3
266,58.3
270,58.2
274,58.2
278,58.2
282,58.2
286,58.1
290,58.1
294,58.1
298,58
303,58
307,58
312,57.9
316,57.9
321,57.9
325,57.9
330,57.9
335,57.8
340,57.7
345,57.7
350,57.7
355,57.8
360,57.8
365,57.8
371,57.8
376,57.8
382,57.8
387,57.7
393,57.7
398,57.6
404,57.6
410,57.6
416,57.6
422,57.7
428,57.6
434,57.6
441,57.5
447,57.5
454,57.5
460,57.5
467,57.5
474,57.4
481,57.4
488,57.4
495,57.4
502,57.4
509,57.5
517,57.4
524,57.4
532,57.4
540,57.4
547,57.4
555,57.4
563,57.4
572,57.4
580,57.4
588,57.4
597,57.4
606,57.3
614,57.3
623,57.3
632,57.2
642,57.2
651,57.3
660,57.3
670,57.3
680,57.2
690,57.3
700,57.3
710,57.3
720,57.3
731,57.2
741,57.3
752,57.3
763,57.3
774,57.3
785,57.3
797,57.4
808,57.4
820,57.4
832,57.4
844,57.5
856,57.5
869,57.5
882,57.6
894,57.7
907,57.7
921,57.8
934,57.9
948,57.9
961,58
975,58
990,58.1
