X,Y
19.5,59.3
19.8,59.3
20.1,59.4
20.3,59.4
20.6,59.5
20.9,59.5
21.2,59.5
21.6,59.6
21.9,59.6
22.2,59.6
22.5,59.6
22.8,59.6
23.2,59.6
23.5,59.6
23.8,59.6
24.2,59.6
24.5,59.6
24.9,59.7
25.3,59.7
25.6,59.7
26,59.7
26.4,59.8
26.8,59.8
27.2,59.8
27.5,59.8
28,59.8
28.4,59.9
28.8,59.9
29.2,59.9
29.6,60
30,60.1
30.5,60.1
30.9,60.2
31.4,60.2
31.8,60.2
32.3,60.1
32.8,60
33.2,59.9
33.7,59.9
34.2,59.9
34.7,59.9
35.2,60
35.7,60
36.2,60
36.8,60
37.3,60
37.9,60.1
38.4,60.2
39,60.3
39.5,60.3
40.1,60.2
40.7,60.1
41.3,60
41.9,60
42.5,60
43.1,60.1
43.7,60.2
44.4,60.2
45,60.3
45.7,60.3
46.3,60.4
47,60.4
47.7,60.4
48.4,60.3
49.1,60.1
49.8,59.9
50.5,59.8
51.3,59.7
52,59.6
52.8,59.5
53.5,59.3
54.3,59.2
55.1,59.2
55.9,59.2
56.7,59.4
57.5,59.4
58.4,59.4
59.2,59.1
60.1,59
61,59
61.8,59.1
62.7,59.1
63.7,59
64.6,59
65.5,58.9
66.5,58.8
67.4,58.8
68.4,58.9
69.4,58.9
70.4,58.9
71.5,58.8
72.5,58.8
73.5,58.8
74.6,58.6
75.7,58.6
76.8,58.6
77.9,58.6
79.1,58.4
80.2,58.3
81.4,58.3
82.6,58.2
83.8,58.2
85,58
86.2,57.9
87.5,57.8
88.7,57.8
90,57.8
91.3,57.7
92.7,57.7
94,57.6
95.4,57.5
96.8,57.5
98.2,57.6
99.6,57.7
101,57.6
103,57.5
104,57.4
106,57.2
107,57
109,57
110,57
112,57
113,56.9
115,56.9
117,56.8
118,56.7
120,56.6
122,56.6
124,56.5
125,56.3
127,56.2
129,56.2
131,56.2
133,56.1
135,56.1
137,56.1
139,56.1
141,56
143,55.9
145,55.8
147,55.7
149,55.6
151,55.6
154,55.4
156,55.2
158,55.2
160,55.1
163,55.1
165,55
168,55
170,54.9
172,54.8
175,54.7
177,54.5
180,54.4
183,54.5
185,54.4
188,54.3
191,54.4
194,54.4
196,54.4
199,54.3
202,54.3
205,54.1
208,54.1
211,54.1
214,54
217,53.9
220,53.9
224,53.8
227,53.7
230,53.6
234,53.5
237,53.5
240,53.5
244,53.5
247,53.5
251,53.4
255,53.2
258,53.1
262,53
266,53
270,53
274,53
278,53
282,53
286,52.9
290,52.8
294,52.7
298,52.7
303,52.6
307,52.5
312,52.5
316,52.4
321,52.3
325,52.4
330,52.4
335,52.2
340,52
345,51.9
350,52
355,52.1
360,52.1
365,52
371,52
376,52
382,51.9
387,51.8
393,51.8
398,51.9
404,52
410,51.9
416,51.9
422,51.9
428,51.9
434,51.8
441,51.7
447,51.7
454,51.7
460,51.7
467,51.6
474,51.6
481,51.6
488,51.5
495,51.4
502,51.5
509,51.5
517,51.5
524,51.4
532,51.4
540,51.4
547,51.4
555,51.4
563,51.5
572,51.4
580,51.4
588,51.4
597,51.4
606,51.4
614,51.4
623,51.3
632,51.3
642,51.3
651,51.2
660,51.2
670,51.2
680,51.2
690,51.2
700,51.3
710,51.3
720,51.3
731,51.3
741,51.3
752,51.3
763,51.3
774,51.3
785,51.3
797,51.4
808,51.4
820,51.4
832,51.4
844,51.5
856,51.5
869,51.6
882,51.6
894,51.7
907,51.8
921,51.8
934,51.8
948,51.9
961,51.9
975,52
990,52.1
1004,52.2
1019,52.2
1033,52.4
1048,52.5
1064,52.5
1079,52.7
1095,52.8
1111,52.9
1127,53
1143,53.1
1160,53.1
1177,53.4
1194,53.5
1211,53.6
1229,53.7
1247,53.8
1265,53.8
1283,53.9
1302,54
1321,54.2
1340,54.3
1360,54.4
1379,54.5
1399,54.5
1420,54.6
1440,54.7
1461,54.8
1483,54.9
1504,55
1526,55.1
1548,55.2
1571,55.3
1594,55.3
1617,55.4
1640,55.5
1664,55.5
1688,55.6
1713,55.7
1738,55.8
1763,55.9
1789,55.9
1815,56
1841,56.1
1868,56.2
1895,56.3
1923,56.4
1951,56.5
1979,56.6
2008,56.7
2037,56.8
2067,56.9
2097,57
2127,57
2158,57.1
2190,57.2
2221,57.3
2254,57.4
2287,57.4
2320,57.5
2354,57.6
2388,57.6
2423,57.7
2458,57.7
2494,57.8
2530,57.9
2567,58
2604,58
2642,58.1
2680,58.2
2719,58.4
2759,58.5
2799,58.6
2840,58.8
2881,58.9
2923,58.9
2965,59
3008,59.1
3052,59.1
3097,59.1
3142,59.1
3187,59.2
3234,59.2
3281,59.2
3328,59.2
3377,59.2
3426,59.3
3476,59.3
3526,59.3
3578,59.3
3630,59.3
3682,59.4
3736,59.4
3790,59.4
3846,59.5
3901,59.5
3958,59.4
4016,59.4
4074,59.4
4133,59.4
4194,59.3
4255,59.2
4316,59.1
4379,59
4443,58.9
4508,58.8
4573,58.6
4640,58.5
4707,58.4
4776,58.2
4845,58.1
4916,57.9
4987,57.7
5060,57.5
5133,57.3
5208,57.1
5284,56.9
5360,56.7
5438,56.5
5518,56.3
5598,56.1
5679,55.9
5762,55.8
5846,55.6
5931,55.5
6017,55.4
6104,55.4
6193,55.3
6283,55.3
6375,55.3
6467,55.3
6561,55.3
6657,55.3
6754,55.3
6852,55.4
6952,55.4
7053,55.5
7155,55.6
7259,55.8
7365,56.1
7472,56.5
7581,56.8
7691,57
7803,57
7916,56.8
8032,56.3
8148,55.8
8267,54.9
8387,53.8
8509,52.7
8633,51.4
8758,50.2
8886,49
9015,47.9
9146,46.8
9279,45.8
9414,44.9
9551,44.1
9690,43.6
9831,43.5
9974,44.1
10119,44.8
10266,45.5
10416,46
10567,46.2
10721,46.2
10877,46.1
11035,45.9
11196,45.8
11358,45.7
11524,45.7
11691,45.7
11861,45.9
12034,46.2
12209,46.7
12386,47.3
12567,48.2
12749,49.3
12935,50.7
13123,52.4
13314,54.3
13507,56
13704,56.9
13903,56.9
14105,55.9
14311,54.4
14519,53
14730,51.7
14944,50.6
15162,49.8
15382,49
15606,48.6
15833,48.2
16063,47.7
16297,47
16534,45.9
16774,44.5
17018,42.9
17266,41.3
17517,39.6
17772,37.9
18030,36.4
18293,34.9
18559,33.5
18829,32
19102,30.4
19380,28.5
20000,26.5
