X,Y
19.5,65.1
19.8,65.1
20.1,65.1
20.3,65.1
20.6,65.1
20.9,65.2
21.2,65.2
21.6,65.3
21.9,65.3
22.2,65.3
22.5,65.3
22.8,65.4
23.2,65.3
23.5,65.3
23.8,65.3
24.2,65.3
24.5,65.3
24.9,65.2
25.3,65.2
25.6,65.2
26,65.3
26.4,65.3
26.8,65.3
27.2,65.3
27.5,65.3
28,65.3
28.4,65.2
28.8,65.2
29.2,65.2
29.6,65.2
30,65.2
30.5,65.2
30.9,65.2
31.4,65.2
31.8,65.1
32.3,65.1
32.8,65.1
33.2,65.1
33.7,65.1
34.2,65.2
34.7,65.3
35.2,65.4
35.7,65.5
36.2,65.5
36.8,65.5
37.3,65.4
37.9,65.3
38.4,65.3
39,65.2
39.5,65.1
40.1,65
40.7,64.9
41.3,64.7
41.9,64.6
42.5,64.5
43.1,64.6
43.7,64.6
44.4,64.7
45,64.7
45.7,64.7
46.3,64.7
47,64.7
47.7,64.8
48.4,64.8
49.1,64.8
49.8,64.8
50.5,64.8
51.3,64.8
52,64.8
52.8,64.7
53.5,64.6
54.3,64.4
55.1,64.3
55.9,64.2
56.7,64.2
57.5,64.2
58.4,64.1
59.2,63.9
60.1,63.9
61,63.9
61.8,64
62.7,64
63.7,63.9
64.6,63.9
65.5,63.9
66.5,63.9
67.4,64
68.4,64
69.4,63.9
70.4,63.8
71.5,63.8
72.5,63.7
73.5,63.6
74.6,63.4
75.7,63.4
76.8,63.4
77.9,63.4
79.1,63.4
80.2,63.3
81.4,63.2
82.6,63
83.8,62.8
85,62.7
86.2,62.7
87.5,62.7
88.7,62.7
90,62.6
91.3,62.5
92.7,62.5
94,62.3
95.4,62.1
96.8,62
98.2,62
99.6,61.9
101,61.9
103,61.8
104,61.7
106,61.6
107,61.6
109,61.6
110,61.5
112,61.5
113,61.4
115,61.3
117,61.1
118,61
120,61
122,61
124,60.9
125,60.8
127,60.8
129,60.9
131,60.9
133,60.8
135,60.6
137,60.5
139,60.4
141,60.4
143,60.3
145,60.2
147,60
149,60
151,59.9
154,59.9
156,59.9
158,59.9
160,59.8
163,59.7
165,59.5
168,59.4
170,59.3
172,59.2
175,59.2
177,59.1
180,59
183,59
185,58.9
188,58.9
191,58.9
194,58.9
196,58.8
199,58.7
202,58.5
205,58.4
208,58.4
211,58.4
214,58.3
217,58.3
220,58.3
224,58.2
227,58
230,57.8
234,57.8
237,57.8
240,57.7
244,57.7
247,57.7
251,57.6
255,57.6
258,57.5
262,57.4
266,57.3
270,57.3
274,57.2
278,57.1
282,57
286,57
290,56.9
294,56.9
298,56.9
303,56.9
307,56.8
312,56.7
316,56.6
321,56.5
325,56.5
330,56.5
335,56.4
340,56.2
345,56.2
350,56.3
355,56.4
360,56.3
365,56.3
371,56.4
376,56.4
382,56.2
387,56.2
393,56.1
398,56.1
404,56.1
410,56.1
416,56.1
422,56
428,56
434,56
441,56.1
447,56.1
454,56.1
460,56.2
467,56.2
474,56.1
481,56.2
488,56.2
495,56.3
502,56.4
509,56.5
517,56.5
524,56.5
532,56.6
540,56.7
547,56.8
555,56.8
563,56.9
572,56.9
580,56.9
588,57
597,57.1
606,57.1
614,57.2
623,57.1
632,57.1
642,57.2
651,57.2
660,57.2
670,57.2
680,57.2
690,57.2
700,57.2
710,57.2
720,57.3
731,57.3
741,57.3
752,57.3
763,57.4
774,57.4
785,57.4
797,57.4
808,57.4
820,57.3
832,57.3
844,57.3
856,57.3
869,57.3
882,57.3
894,57.4
907,57.3
921,57.2
934,57.3
948,57.3
961,57.2
975,57.2
990,57.3
1004,57.3
1019,57.3
1033,57.4
1048,57.4
1064,57.4
1079,57.6
1095,57.7
1111,57.8
1127,57.9
1143,58
1160,58
1177,58.2
1194,58.3
1211,58.5
1229,58.6
1247,58.6
1265,58.7
1283,58.8
1302,58.9
1321,59
1340,59.1
1360,59.1
1379,59.1
1399,59.1
1420,59.2
1440,59.2
1461,59.3
1483,59.3
1504,59.3
1526,59.3
1548,59.3
1571,59.3
1594,59.3
1617,59.3
1640,59.3
1664,59.3
1688,59.3
1713,59.4
1738,59.4
1763,59.5
1789,59.5
1815,59.5
1841,59.5
1868,59.5
1895,59.6
1923,59.6
1951,59.7
1979,59.7
2008,59.8
2037,59.8
2067,59.9
2097,60
2127,60
2158,60.1
2190,60.1
2221,60.2
2254,60.3
2287,60.4
2320,60.5
2354,60.6
2388,60.6
2423,60.7
2458,60.8
2494,60.9
2530,61
2567,61.1
2604,61.1
2642,61.2
2680,61.3
2719,61.4
2759,61.4
2799,61.5
2840,61.5
2881,61.6
2923,61.6
2965,61.6
3008,61.6
3052,61.6
3097,61.6
3142,61.5
3187,61.5
3234,61.4
3281,61.4
3328,61.3
3377,61.1
3426,61
3476,60.8
3526,60.6
3578,60.4
3630,60.2
3682,60
3736,59.8
3790,59.6
3846,59.4
3901,59.3
3958,59.1
4016,59.1
4074,59
4133,59
4194,59
4255,59.1
4316,59.2
4379,59.2
4443,59.4
4508,59.6
4573,59.9
4640,60.2
4707,60.5
4776,60.8
4845,61.2
4916,61.5
4987,61.8
5060,62
5133,62.2
5208,62.4
5284,62.7
5360,62.9
5438,63.2
5518,63.5
5598,63.8
5679,64
5762,64.2
5846,64.4
5931,64.5
6017,64.5
6104,64.5
6193,64.5
6283,64.3
6375,64.2
6467,64
6561,63.8
6657,63.7
6754,63.6
6852,63.5
6952,63.4
7053,63.3
7155,63.3
7259,63.2
7365,63.2
7472,63.2
7581,63.1
7691,63
7803,62.9
7916,62.7
8032,62.5
8148,62.3
8267,62
8387,61.7
8509,61.4
8633,61
8758,60.7
8886,60.3
9015,60
9146,59.8
9279,59.6
9414,59.5
9551,59.5
9690,59.6
9831,59.8
9974,60.2
10119,60.5
10266,60.7
10416,60.9
10567,61
10721,61.1
10877,61.1
11035,61.2
11196,61.2
11358,61.3
11524,61.2
11691,61.1
11861,60.8
12034,60.5
12209,60.1
12386,59.7
12567,59.3
12749,58.9
12935,58.5
13123,58.2
13314,58.1
13507,58.1
13704,58.1
13903,58.3
14105,58.4
14311,58.6
14519,58.6
14730,58.2
14944,57.3
15162,56
15382,53.7
15606,52.1
15833,50.5
16063,49.1
16297,47.8
16534,46.5
16774,45.5
17018,44.5
17266,43.6
17517,42.8
17772,42.1
18030,41.5
18293,40.7
18559,39.7
18829,38.3
19102,36.6
19380,35
20000,34
