X,Y
19.5,50.3
19.8,50.3
20.1,50.2
20.3,50.2
20.6,50.1
20.9,50.1
21.2,50.1
21.6,50
21.9,50
22.2,50
22.5,50
22.8,50
23.2,50
23.5,50
23.8,50.1
24.2,50.2
24.5,50.2
24.9,50.4
25.3,50.6
25.6,50.7
26,50.8
26.4,50.8
26.8,50.8
27.2,50.7
27.5,50.6
28,50.5
28.4,50.4
28.8,50.3
29.2,50.2
29.6,50.2
30,50.2
30.5,50.3
30.9,50.3
31.4,50.4
31.8,50.4
32.3,50.5
32.8,50.5
33.2,50.6
33.7,50.6
34.2,50.7
34.7,50.8
35.2,50.8
35.7,50.9
36.2,51
36.8,51
37.3,51.1
37.9,51.2
38.4,51.2
39,51.3
39.5,51.2
40.1,51.2
40.7,51.2
41.3,51.2
41.9,51.3
42.5,51.4
43.1,51.5
43.7,51.6
44.4,51.6
45,51.5
45.7,51.5
46.3,51.5
47,51.5
47.7,51.5
48.4,51.6
49.1,51.6
49.8,51.7
50.5,51.8
51.3,51.9
52,51.8
52.8,51.7
53.5,51.6
54.3,51.5
55.1,51.4
55.9,51.5
56.7,51.7
57.5,51.9
58.4,51.9
59.2,51.8
60.1,51.6
61,51.5
61.8,51.4
62.7,51.4
63.7,51.4
64.6,51.4
65.5,51.5
66.5,51.6
67.4,51.8
68.4,51.9
69.4,52
70.4,52
71.5,51.9
72.5,51.7
73.5,51.6
74.6,51.5
75.7,51.5
76.8,51.5
77.9,51.4
79.1,51.2
80.2,51.1
81.4,51.1
82.6,51.1
83.8,51.2
85,51.3
86.2,51.3
87.5,51.1
88.7,51.1
90,51.2
91.3,51.3
92.7,51.4
94,51.5
95.4,51.5
96.8,51.5
98.2,51.5
99.6,51.5
101,51.4
103,51.4
104,51.3
106,51.2
107,51.1
109,51.1
110,51.1
112,51.1
113,51
115,51
117,51
118,51
120,51.1
122,51.2
124,51.2
125,51.2
127,51.2
129,51.2
131,51.3
133,51.3
135,51.3
137,51.2
139,51
141,51
143,50.9
145,50.8
147,50.7
149,50.7
151,50.7
154,50.6
156,50.6
158,50.5
160,50.4
163,50.3
165,50.2
168,50.1
170,50.1
172,50.1
175,50.2
177,50.3
180,50.2
183,50
185,49.9
188,49.8
191,49.7
194,49.7
196,49.6
199,49.6
202,49.5
205,49.4
208,49.3
211,49.3
214,49.1
217,49.1
220,49.1
224,49.2
227,49.3
230,49.3
234,49.3
237,49.2
240,49.1
244,49
247,48.8
251,48.7
255,48.6
258,48.5
262,48.5
266,48.6
270,48.6
274,48.6
278,48.5
282,48.4
286,48.3
290,48.2
294,48.1
298,48
303,48
307,48
312,48
316,48
321,47.9
325,47.8
330,47.7
335,47.5
340,47.4
345,47.4
350,47.3
355,47.3
360,47.2
365,47.2
371,47.2
376,47.2
382,47.2
387,47.1
393,47.1
398,47
404,47
410,47
416,46.9
422,46.9
428,46.8
434,46.7
441,46.7
447,46.6
454,46.6
460,46.5
467,46.4
474,46.4
481,46.3
488,46.1
495,46.1
502,46
509,46
517,45.9
524,45.9
532,45.9
540,45.8
547,45.8
555,45.8
563,45.8
