X,Y
19.5,59.5
19.8,59.6
20.1,59.6
20.3,59.7
20.6,59.7
20.9,59.7
21.2,59.8
21.6,59.8
21.9,59.8
22.2,59.8
22.5,59.8
22.8,59.8
23.2,59.8
23.5,59.8
23.8,59.8
24.2,59.9
24.5,59.9
24.9,60
25.3,60.1
25.6,60.2
26,60.2
26.4,60.3
26.8,60.4
27.2,60.4
27.5,60.5
28,60.6
28.4,60.6
28.8,60.7
29.2,60.7
29.6,60.8
30,60.8
30.5,60.9
30.9,61
31.4,61
31.8,61.1
32.3,61.1
32.8,61.1
33.2,61.1
33.7,61.1
34.2,61.1
34.7,61.1
35.2,61
35.7,60.9
36.2,60.8
36.8,60.7
37.3,60.6
37.9,60.6
38.4,60.6
39,60.6
39.5,60.6
40.1,60.6
40.7,60.6
41.3,60.6
41.9,60.6
42.5,60.7
43.1,60.7
43.7,60.7
44.4,60.6
45,60.5
45.7,60.5
46.3,60.4
47,60.3
47.7,60.3
48.4,60.2
49.1,60.1
49.8,60.1
50.5,60.1
51.3,60.1
52,60.1
52.8,60.1
53.5,60
54.3,60
55.1,60
55.9,60
56.7,60
57.5,59.9
58.4,59.8
59.2,59.9
60.1,60
61,60.1
61.8,60.1
62.7,60.1
63.7,60
64.6,59.9
65.5,59.7
66.5,59.5
67.4,59.3
68.4,59.1
69.4,59
70.4,59
71.5,59
72.5,59.1
73.5,59.2
74.6,59.1
75.7,59.1
76.8,59
77.9,58.9
79.1,58.9
80.2,58.8
81.4,58.7
82.6,58.6
83.8,58.4
85,58.3
86.2,58.2
87.5,58.2
88.7,58.1
90,58
91.3,58
92.7,57.9
94,57.8
95.4,57.7
96.8,57.6
98.2,57.6
99.6,57.5
101,57.5
103,57.5
104,57.4
106,57.3
107,57.3
109,57.2
110,57.2
112,57.1
113,57
115,56.9
117,56.8
118,56.7
120,56.6
122,56.5
124,56.4
125,56.4
127,56.4
129,56.4
131,56.3
133,56.2
135,56
137,55.9
139,55.9
141,56
143,56
145,56
147,55.9
149,55.7
151,55.6
154,55.4
156,55.2
158,55.1
160,55.1
163,55
165,55
168,54.9
170,54.8
172,54.7
175,54.5
177,54.4
180,54.3
183,54.2
185,54.2
188,54.1
191,54
194,54
196,53.9
199,53.8
202,53.7
205,53.5
208,53.5
211,53.4
214,53.3
217,53.2
220,53
224,52.8
227,52.7
230,52.6
234,52.5
237,52.5
240,52.4
244,52.2
247,52.1
251,52.1
255,52
258,51.9
262,51.9
266,51.8
270,51.7
274,51.6
278,51.5
282,51.3
286,51.3
290,51.3
294,51.3
298,51.3
303,51.3
307,51.1
312,50.9
316,50.8
321,50.7
325,50.6
330,50.5
335,50.5
340,50.4
345,50.4
350,50.3
355,50.3
360,50.2
365,50.2
371,50.1
376,50
382,49.8
387,49.8
393,49.7
398,49.8
404,49.7
410,49.6
416,49.5
422,49.4
428,49.3
434,49.3
441,49.3
447,49.2
454,49.1
460,49.1
467,49.1
474,49
481,48.9
488,48.9
495,48.8
502,48.8
509,48.8
517,48.7
524,48.7
532,48.7
540,48.7
547,48.7
555,48.6
563,48.6
572,48.5
580,48.5
588,48.5
597,48.5
606,48.5
614,48.5
623,48.5
632,48.4
642,48.3
651,48.3
660,48.2
670,48.2
680,48.1
690,48
700,48
710,47.9
720,47.9
731,47.9
741,48
752,48
763,48
774,48
785,48
797,48
808,48
820,48
832,48.1
844,48.2
856,48.2
869,48.2
882,48.2
894,48.2
907,48.3
921,48.3
934,48.3
948,48.4
961,48.4
975,48.5
990,48.6
1004,48.8
1019,48.9
1033,49.1
1048,49.2
1064,49.3
1079,49.5
1095,49.7
1111,49.9
1127,50.1
1143,50.3
1160,50.5
1177,50.8
1194,51.1
1211,51.3
1229,51.4
1247,51.7
1265,52
1283,52.3
1302,52.5
1321,52.8
1340,53.1
1360,53.2
1379,53.3
1399,53.2
1420,53.2
1440,53.2
1461,53.2
1483,53.3
1504,53.5
1526,53.7
1548,53.9
1571,54.1
1594,54.3
1617,54.5
1640,54.6
1664,54.8
1688,54.9
1713,55.1
1738,55.2
1763,55.4
1789,55.5
1815,55.7
1841,55.8
1868,55.9
1895,56
1923,56
1951,56.1
1979,56.1
2008,56.1
2037,56.1
2067,56.1
2097,56.1
2127,56
2158,56
2190,55.9
2221,55.9
2254,55.8
2287,55.7
2320,55.7
2354,55.5
2388,55.4
2423,55.3
2458,55.3
2494,55.2
2530,55.2
2567,55.1
2604,55
2642,55
2680,55
2719,54.9
2759,54.9
2799,54.9
2840,54.9
2881,54.9
2923,55
2965,55.1
3008,55.2
3052,55.2
3097,55.3
3142,55.5
3187,55.6
3234,55.8
3281,56
3328,56.3
3377,56.6
3426,56.9
3476,57.2
3526,57.5
3578,57.8
3630,58.1
3682,58.3
3736,58.6
3790,58.7
3846,58.8
3901,58.9
3958,58.8
4016,58.7
4074,58.5
4133,58.3
4194,58.2
4255,58
4316,57.8
4379,57.7
4443,57.7
4508,57.6
4573,57.6
4640,57.5
4707,57.4
4776,57.2
4845,57
4916,56.6
4987,56.2
5060,55.7
5133,55.3
5208,54.8
5284,54.4
5360,54
5438,53.6
5518,53.3
5598,53.1
5679,52.9
5762,52.8
5846,52.7
5931,52.6
6017,52.6
6104,52.7
6193,52.8
6283,52.9
6375,53.1
6467,53.4
6561,53.9
6657,54.3
6754,54.7
6852,55.2
6952,55.8
7053,56.4
7155,57.1
7259,57.8
7365,58.6
7472,59.4
7581,60.2
7691,61.1
7803,61.9
7916,62.6
8032,63.2
8148,63.6
8267,63.8
8387,63.7
8509,63.4
8633,62.9
8758,62.4
8886,61.8
9015,61.1
9146,60.5
9279,60
9414,59.5
9551,59
9690,58.6
9831,58.2
9974,57.7
10119,57.5
10266,57.2
10416,56.8
10567,56.5
10721,56.1
10877,55.6
11035,55
11196,54.4
11358,53.8
11524,53.1
11691,52.4
11861,51.7
12034,51
12209,50.4
12386,49.8
12567,49.3
12749,48.8
12935,48.5
13123,48.2
13314,48
13507,47.9
13704,47.8
13903,47.8
14105,47.7
14311,47.6
14519,47.6
14730,47.5
14944,47.3
15162,46.8
15382,45.1
15606,43.7
15833,42
16063,40.2
16297,38.5
16534,37
16774,35.8
17018,35
17266,34.5
17517,34.2
17772,34.3
18030,34.4
18293,34.7
18559,35.1
18829,35.4
19102,35.7
19380,35.8
20000,35.8
