X,Y
19.5,59.5
19.8,59.5
20.1,59.5
20.3,59.6
20.6,59.6
20.9,59.7
21.2,59.8
21.6,59.9
21.9,59.9
22.2,60
22.5,60
22.8,60.1
23.2,60.2
23.5,60.3
23.8,60.4
24.2,60.5
24.5,60.6
24.9,60.7
25.3,60.8
25.6,60.9
26,60.9
26.4,61
26.8,61.1
27.2,61.1
27.5,61.1
28,61.2
28.4,61.2
28.8,61.2
29.2,61.2
29.6,61.2
30,61.3
30.5,61.2
30.9,61.2
31.4,61.2
31.8,61.2
32.3,61.2
32.8,61.2
33.2,61.2
33.7,61.3
34.2,61.3
34.7,61.4
35.2,61.4
35.7,61.4
36.2,61.4
36.8,61.4
37.3,61.4
37.9,61.5
38.4,61.6
39,61.6
39.5,61.6
40.1,61.6
40.7,61.6
41.3,61.6
41.9,61.7
42.5,61.8
43.1,61.8
43.7,61.8
44.4,61.8
45,61.7
45.7,61.7
46.3,61.6
47,61.6
47.7,61.6
48.4,61.6
49.1,61.6
49.8,61.5
50.5,61.5
51.3,61.5
52,61.5
52.8,61.5
53.5,61.5
54.3,61.5
55.1,61.6
55.9,61.6
56.7,61.7
57.5,61.7
58.4,61.8
59.2,61.8
60.1,61.7
61,61.7
61.8,61.6
62.7,61.5
63.7,61.5
64.6,61.5
65.5,61.5
66.5,61.5
67.4,61.5
68.4,61.5
69.4,61.5
70.4,61.5
71.5,61.5
72.5,61.5
73.5,61.5
74.6,61.5
75.7,61.4
76.8,61.4
77.9,61.3
79.1,61.3
80.2,61.3
81.4,61.2
82.6,61.2
83.8,61.1
85,61.1
86.2,61.1
87.5,61.1
88.7,61.1
90,61.1
91.3,61
92.7,61
94,61
95.4,60.9
96.8,60.9
98.2,60.9
99.6,60.9
101,60.9
103,60.9
104,60.9
106,60.8
107,60.7
109,60.6
110,60.6
112,60.6
113,60.6
115,60.5
117,60.5
118,60.5
120,60.4
122,60.4
124,60.3
125,60.3
127,60.2
129,60.2
131,60.2
133,60.1
135,60
137,59.9
139,59.8
141,59.7
143,59.6
145,59.6
147,59.5
149,59.5
151,59.4
154,59.4
156,59.3
158,59.2
160,59.1
163,59.1
165,59
168,58.9
170,58.9
172,58.8
175,58.8
177,58.8
180,58.7
183,58.6
185,58.5
188,58.5
191,58.5
194,58.5
196,58.4
199,58.2
202,58.1
205,58
208,58
211,57.9
214,57.8
217,57.7
220,57.6
224,57.5
227,57.5
230,57.4
234,57.4
237,57.3
240,57.2
244,57.1
247,57
251,56.9
255,56.8
258,56.7
262,56.6
266,56.5
270,56.4
274,56.3
278,56.2
282,56.1
286,56
290,55.9
294,55.9
298,55.8
303,55.7
307,55.6
312,55.5
316,55.4
321,55.3
325,55.3
330,55.2
335,55.1
340,55
345,54.9
350,54.8
355,54.8
360,54.7
365,54.6
371,54.5
376,54.4
382,54.3
387,54.2
393,54.1
398,54.1
404,54
410,53.9
416,53.9
422,53.7
428,53.6
434,53.5
441,53.4
447,53.4
454,53.3
460,53.2
467,53.1
474,53
481,52.9
488,52.8
495,52.8
502,52.7
509,52.6
517,52.5
524,52.4
532,52.4
540,52.3
547,52.3
555,52.2
563,52.1
572,52
580,51.9
588,51.8
597,51.7
606,51.6
614,51.5
623,51.4
632,51.4
642,51.3
651,51.2
660,51.2
670,51.1
680,51
690,50.9
700,50.9
710,50.8
720,50.7
731,50.7
741,50.6
752,50.5
763,50.4
774,50.3
785,50.3
797,50.2
808,50.1
820,50
832,50
844,49.9
856,49.9
869,49.8
882,49.8
894,49.7
907,49.7
921,49.7
934,49.7
948,49.7
961,49.7
975,49.7
990,49.7
1004,49.8
1019,49.8
1033,49.9
1048,50
1064,50
1079,50.1
1095,50.2
1111,50.3
1127,50.4
1143,50.5
1160,50.7
1177,50.9
1194,51
1211,51.1
1229,51.3
1247,51.4
1265,51.5
1283,51.7
1302,51.8
1321,52
1340,52.2
1360,52.3
1379,52.5
1399,52.7
1420,52.9
1440,53.1
1461,53.3
1483,53.5
1504,53.7
1526,53.8
1548,53.9
1571,54
1594,54.1
1617,54.2
1640,54.2
1664,54.3
1688,54.3
1713,54.3
1738,54.3
1763,54.4
1789,54.4
1815,54.4
1841,54.3
1868,54.3
1895,54.3
1923,54.3
1951,54.4
1979,54.4
2008,54.4
2037,54.4
2067,54.4
2097,54.5
2127,54.5
2158,54.5
2190,54.5
2221,54.6
2254,54.6
2287,54.6
2320,54.6
2354,54.7
2388,54.7
2423,54.7
2458,54.7
2494,54.7
2530,54.8
2567,54.8
2604,54.8
2642,54.8
2680,54.8
2719,54.8
