X,Y
19.5,56.7
19.8,56.8
20.1,56.8
20.3,56.9
20.6,57
20.9,57.1
21.2,57.2
21.6,57.4
21.9,57.5
22.2,57.6
22.5,57.6
22.8,57.7
23.2,57.7
23.5,57.8
23.8,57.8
24.2,57.8
24.5,57.9
24.9,57.9
25.3,58
25.6,58
26,58.1
26.4,58.1
26.8,58.1
27.2,58.1
27.5,58.1
28,58.1
28.4,58.1
28.8,58.2
29.2,58.2
29.6,58.3
30,58.4
30.5,58.5
30.9,58.6
31.4,58.6
31.8,58.5
32.3,58.5
32.8,58.5
33.2,58.5
33.7,58.5
34.2,58.6
34.7,58.7
35.2,58.8
35.7,58.9
36.2,58.9
36.8,58.9
37.3,58.8
37.9,58.8
38.4,58.8
39,58.8
39.5,58.8
40.1,58.8
40.7,58.7
41.3,58.7
41.9,58.7
42.5,58.8
43.1,59
43.7,59.1
44.4,59.1
45,59.1
45.7,59
46.3,59
47,59.1
47.7,59.2
48.4,59.1
49.1,59
49.8,58.8
50.5,58.7
51.3,58.7
52,58.6
52.8,58.6
53.5,58.6
54.3,58.5
55.1,58.5
55.9,58.5
56.7,58.6
57.5,58.8
58.4,58.8
59.2,58.8
60.1,58.8
61,58.8
61.8,58.8
62.7,58.7
63.7,58.7
64.6,58.6
65.5,58.5
66.5,58.4
67.4,58.4
68.4,58.5
69.4,58.5
70.4,58.5
71.5,58.5
72.5,58.5
73.5,58.5
74.6,58.4
75.7,58.3
76.8,58.2
77.9,58.1
79.1,58.1
80.2,58
81.4,58
82.6,57.9
83.8,57.9
85,57.9
86.2,57.9
87.5,57.9
88.7,57.9
90,57.8
91.3,57.7
92.7,57.7
94,57.6
95.4,57.5
96.8,57.4
98.2,57.5
99.6,57.5
101,57.5
103,57.5
104,57.4
106,57.4
107,57.3
109,57.1
110,57.1
112,57
113,57
115,57
117,56.9
118,56.9
120,56.9
122,56.9
124,56.8
125,56.6
127,56.5
129,56.6
131,56.6
133,56.5
135,56.4
137,56.3
139,56.1
141,56
143,55.9
145,56
147,56
149,56
151,56
154,55.9
156,55.9
158,55.9
160,55.9
163,55.8
165,55.8
168,55.6
170,55.5
172,55.4
175,55.4
177,55.3
180,55.3
183,55.2
185,55.2
188,55
191,55
194,55.1
196,55
199,54.9
202,54.8
205,54.7
208,54.6
211,54.5
214,54.5
217,54.5
220,54.4
224,54.2
227,54.1
230,54
234,54
237,54.1
240,54
244,53.9
247,53.8
251,53.7
255,53.7
258,53.6
262,53.5
266,53.5
270,53.4
274,53.4
278,53.4
282,53.3
286,53.2
290,53.2
294,53.1
298,53
303,53
307,52.9
312,52.8
316,52.7
321,52.5
325,52.6
330,52.6
335,52.5
340,52.4
345,52.3
350,52.4
355,52.4
360,52.4
365,52.3
371,52.3
376,52.2
382,52
387,51.9
393,51.9
398,51.8
404,51.9
410,51.8
416,51.8
422,51.7
428,51.7
434,51.6
441,51.5
447,51.5
454,51.5
460,51.5
467,51.4
474,51.4
481,51.3
488,51.3
495,51.3
502,51.4
509,51.4
517,51.4
524,51.4
532,51.4
540,51.4
547,51.5
555,51.6
563,51.6
572,51.6
580,51.6
588,51.7
597,51.7
606,51.8
614,51.8
623,51.8
632,51.9
642,52
651,52
660,52
670,52
680,52
690,52
700,52.1
710,52.1
720,52.2
731,52.3
741,52.4
752,52.4
763,52.4
774,52.4
785,52.4
797,52.5
808,52.5
820,52.4
832,52.4
844,52.5
856,52.6
869,52.6
882,52.7
894,52.7
907,52.8
921,52.8
934,52.9
948,53
961,53.1
975,53.1
990,53.3
1004,53.3
1019,53.4
1033,53.6
1048,53.7
1064,53.7
1079,53.9
1095,54
1111,54.1
1127,54.3
1143,54.4
1160,54.5
1177,54.7
1194,54.8
1211,54.9
1229,55
1247,55.1
1265,55.2
1283,55.3
1302,55.4
1321,55.5
1340,55.6
1360,55.7
1379,55.7
1399,55.8
1420,55.9
1440,55.9
1461,56.1
1483,56.2
1504,56.3
1526,56.5
