X,Y
19.5,50.4
19.8,50.5
20.1,50.5
20.3,50.6
20.6,50.6
20.9,50.7
21.2,50.8
21.6,50.8
21.9,50.9
22.2,50.9
22.5,51
22.8,51.1
23.2,51.2
23.5,51.3
23.8,51.4
24.2,51.5
24.5,51.6
24.9,51.7
25.3,51.9
25.6,52
26,52
26.4,52.1
26.8,52.1
27.2,52.2
27.5,52.2
28,52.2
28.4,52.3
28.8,52.4
29.2,52.4
29.6,52.5
30,52.6
30.5,52.7
30.9,52.8
31.4,52.9
31.8,53
32.3,53.1
32.8,53.2
33.2,53.2
33.7,53.2
34.2,53.1
34.7,53
35.2,53
35.7,52.9
36.2,52.9
36.8,52.9
37.3,52.9
37.9,52.9
38.4,53.1
39,53.2
39.5,53.2
40.1,53.3
40.7,53.3
41.3,53.4
41.9,53.5
42.5,53.6
43.1,53.7
43.7,53.8
44.4,53.7
45,53.7
45.7,53.6
46.3,53.5
47,53.5
47.7,53.5
48.4,53.5
49.1,53.5
49.8,53.5
50.5,53.5
51.3,53.5
52,53.5
52.8,53.5
53.5,53.5
54.3,53.5
55.1,53.5
55.9,53.6
56.7,53.7
57.5,53.7
58.4,53.8
59.2,53.8
60.1,53.7
61,53.7
61.8,53.6
62.7,53.6
63.7,53.6
64.6,53.5
65.5,53.4
66.5,53.4
67.4,53.3
68.4,53.4
69.4,53.4
70.4,53.5
71.5,53.6
72.5,53.6
73.5,53.6
74.6,53.6
75.7,53.5
76.8,53.4
77.9,53.3
79.1,53.3
80.2,53.3
81.4,53.3
82.6,53.3
83.8,53.2
85,53.2
86.2,53.2
87.5,53.2
88.7,53.3
90,53.4
91.3,53.4
92.7,53.4
94,53.4
95.4,53.4
96.8,53.4
98.2,53.4
99.6,53.4
101,53.3
103,53.4
104,53.4
106,53.4
107,53.3
109,53.3
110,53.3
112,53.2
113,53.1
115,53.1
117,53.1
118,53.1
120,53.1
122,53
124,52.9
125,52.8
127,52.8
129,52.9
131,52.8
133,52.7
135,52.6
137,52.5
139,52.5
141,52.6
143,52.6
145,52.6
147,52.5
149,52.4
151,52.3
154,52.2
156,52.2
158,52.2
160,52.2
163,52.3
165,52.2
168,52.1
170,52.1
172,52.1
175,52.1
177,52.2
180,52.2
183,52.1
185,52
188,51.8
191,51.6
194,51.5
196,51.5
199,51.5
202,51.4
205,51.4
208,51.3
211,51.3
214,51.3
217,51.3
220,51.3
224,51.3
227,51.3
230,51.3
234,51.3
237,51.2
240,51.1
244,50.9
247,50.8
251,50.6
255,50.6
258,50.5
262,50.5
266,50.4
270,50.4
274,50.4
278,50.3
282,50.2
286,50.2
290,50.1
294,50.1
298,50
303,50
307,50
312,49.9
316,49.9
321,49.8
325,49.8
330,49.7
335,49.6
340,49.4
345,49.3
350,49.2
355,49.1
360,49.1
365,49.1
371,49.1
376,49
382,49
387,48.9
393,48.9
398,48.9
404,48.9
410,48.9
416,48.8
422,48.7
428,48.6
434,48.6
441,48.5
447,48.5
454,48.4
460,48.4
467,48.4
474,48.3
481,48.2
488,48.1
495,48
502,48
509,48
517,47.9
524,47.8
532,47.8
540,47.8
547,47.8
555,47.8
563,47.7
572,47.6
580,47.5
588,47.4
597,47.4
606,47.3
614,47.3
623,47.2
632,47.2
642,47.1
651,47
660,47
670,47
680,46.9
690,46.9
700,46.9
710,46.9
720,46.8
731,46.7
741,46.6
752,46.6
763,46.5
774,46.5
785,46.5
797,46.5
808,46.4
820,46.4
832,46.3
844,46.3
856,46.3
869,46.3
882,46.3
894,46.3
907,46.3
921,46.3
934,46.4
948,46.4
961,46.4
975,46.5
990,46.5
1004,46.6
1019,46.7
1033,46.9
1048,47.1
1064,47.2
1079,47.4
1095,47.6
1111,47.8
1127,48
1143,48.4
1160,48.7
1177,49.2
1194,49.6
1211,49.9
1229,50.3
1247,50.6
1265,50.9
1283,51.2
1302,51.5
1321,51.8
1340,52.1
1360,52.3
1379,52.5
1399,52.7
1420,52.8
1440,53
1461,53.1
1483,53.2
1504,53.3
1526,53.5
1548,53.6
1571,53.7
1594,53.9
1617,54
1640,54.1
1664,54.3
1688,54.5
1713,54.6
1738,54.8
1763,55
1789,55.2
1815,55.5
1841,55.8
1868,56
1895,56.3
1923,56.5
1951,56.8
1979,57.1
2008,57.3
2037,57.6
2067,57.9
2097,58.1
2127,58.2
2158,58.4
2190,58.5
2221,58.6
2254,58.7
2287,58.7
2320,58.7
2354,58.7
2388,58.6
2423,58.5
2458,58.4
2494,58.3
2530,58.1
2567,58
2604,57.8
2642,57.6
2680,57.4
2719,57.3
2759,57.1
2799,56.9
2840,56.8
2881,56.7
2923,56.7
2965,56.6
3008,56.5
3052,56.5
3097,56.4
3142,56.5
3187,56.5
3234,56.6
3281,56.7
3328,56.8
3377,57
3426,57.2
3476,57.4
3526,57.7
3578,57.9
3630,58.3
3682,58.6
3736,58.8
3790,59.1
3846,59.2
3901,59.2
3958,59.1
4016,58.8
4074,58.5
4133,58
4194,57.5
4255,56.8
4316,56.4
4379,56.2
4443,56.1
4508,56.1
4573,56.3
4640,56.5
4707,56.7
4776,56.8
4845,56.8
4916,56.7
4987,56.5
5060,56.2
5133,55.8
5208,55.4
5284,55
5360,54.7
5438,54.3
5518,54
5598,53.8
5679,53.6
5762,53.5
5846,53.5
5931,53.6
6017,53.7
6104,54
6193,54.3
6283,54.7
6375,55.2
6467,55.6
6561,56.2
6657,56.5
6754,56.4
6852,56.2
6952,55.8
7053,55.3
7155,54.7
7259,54.2
7365,53.7
7472,53.4
7581,53.2
7691,53.1
7803,53.2
7916,53.5
8032,53.9
8148,54.3
8267,54.8
8387,55.2
8509,55.5
8633,55.7
8758,55.7
8886,55.7
9015,55.7
9146,55.7
9279,55.7
9414,55.8
9551,55.9
9690,55.9
9831,55.8
9974,55.1
10119,54.3
10266,53
10416,51.5
10567,49.8
10721,48
10877,46.4
11035,44.9
11196,43.7
11358,42.6
11524,41.8
11691,41.2
11861,40.6
12034,39.9
12209,38.7
12386,36.9
12567,34.9
12749,33.4
12935,33.3
13123,34.3
13314,35.5
13507,36.7
13704,38
13903,39.3
14105,40.8
14311,42.2
14519,43.6
14730,44.9
14944,46.1
15162,47.3
15382,48.6
15606,49.2
15833,49.1
16063,48.4
16297,47
16534,45.4
16774,43.7
17018,42.1
17266,40.7
17517,39.5
17772,38.6
18030,37.9
18293,36.9
18559,35.3
18829,33.1
19102,30.6
19380,28.6
20000,28.1
