X,Y
19.5,70
19.8,70
20.1,70
20.3,70
20.6,70
20.9,70
21.2,70
21.6,70
21.9,70
22.2,70
22.5,70
22.8,70
23.2,70
23.5,69.9
23.8,69.9
24.2,69.9
24.5,69.9
24.9,70
25.3,70
25.6,70.1
26,70.1
26.4,70.1
26.8,70.1
27.2,70.1
27.5,70
28,70
28.4,69.9
28.8,69.9
29.2,69.9
29.6,69.9
30,70
30.5,70.1
30.9,70.1
31.4,70.1
31.8,70.1
32.3,70
32.8,69.9
33.2,69.9
33.7,69.8
34.2,69.8
34.7,69.8
35.2,69.8
35.7,69.7
36.2,69.6
36.8,69.6
37.3,69.5
37.9,69.4
38.4,69.4
39,69.3
39.5,69.3
40.1,69.3
40.7,69.2
41.3,69.1
41.9,69.1
42.5,69.1
43.1,69.2
43.7,69.2
44.4,69.2
45,69.1
45.7,69
46.3,68.8
47,68.7
47.7,68.7
48.4,68.6
49.1,68.5
49.8,68.4
50.5,68.4
51.3,68.4
52,68.5
52.8,68.5
53.5,68.5
54.3,68.4
55.1,68.3
55.9,68.2
56.7,68.1
57.5,68.1
58.4,68.1
59.2,68.1
60.1,68
61,67.9
61.8,67.8
62.7,67.7
63.7,67.6
64.6,67.7
65.5,67.7
66.5,67.7
67.4,67.6
68.4,67.5
69.4,67.4
70.4,67.3
71.5,67.3
72.5,67.2
73.5,67.1
74.6,67
75.7,66.9
76.8,66.9
77.9,66.8
79.1,66.8
80.2,66.7
81.4,66.5
82.6,66.2
83.8,66.1
85,66
86.2,66.1
87.5,66.1
88.7,66.1
90,66
91.3,66
92.7,66
94,65.9
95.4,65.7
96.8,65.7
98.2,65.7
99.6,65.6
101,65.5
103,65.4
104,65.2
106,65.1
107,65
109,64.9
110,64.8
112,64.8
113,64.7
115,64.6
117,64.6
118,64.5
120,64.5
122,64.4
124,64.3
125,64.1
127,64
129,63.9
131,63.9
133,63.8
135,63.7
137,63.6
139,63.4
141,63.3
143,63.3
145,63.2
147,63.1
149,62.9
151,62.8
154,62.8
156,62.7
158,62.8
160,62.8
163,62.8
165,62.7
168,62.5
170,62.3
172,62.1
175,62
177,62.1
180,62
183,62
185,61.9
188,61.8
191,61.7
194,61.7
196,61.6
199,61.5
202,61.4
205,61.3
208,61.1
211,61.1
214,61.1
217,61
220,60.9
224,60.9
227,60.8
230,60.7
234,60.6
237,60.5
240,60.5
244,60.5
247,60.4
251,60.3
255,60.2
258,60.1
262,60
266,59.9
270,59.9
274,59.9
278,59.8
282,59.8
286,59.7
290,59.6
294,59.4
298,59.4
303,59.4
307,59.3
312,59.3
316,59.2
321,59.1
325,59.1
330,59.1
335,58.9
340,58.8
345,58.8
350,58.8
355,58.8
360,58.8
365,58.8
371,58.9
376,58.8
382,58.8
387,58.6
393,58.5
398,58.5
404,58.5
410,58.5
416,58.4
422,58.4
428,58.3
434,58.3
441,58.2
447,58.2
454,58.2
460,58.1
467,58.1
474,58.1
481,58.1
488,58.1
495,58
502,58
509,58.1
517,58.1
524,58
532,58
540,58
547,58
555,58
563,58
572,58
580,57.9
588,57.9
597,57.9
606,57.9
614,57.9
623,57.9
632,57.9
642,57.9
651,57.8
660,57.8
670,57.8
680,57.8
690,57.8
700,57.8
710,57.8
720,57.8
731,57.8
741,57.8
752,57.9
763,57.9
774,57.9
785,57.9
797,57.9
808,57.9
820,57.9
832,58
844,58.1
856,58.1
869,58.2
882,58.3
894,58.3
907,58.4
921,58.5
934,58.6
948,58.8
961,58.8
975,58.9
990,59
1004,59.1
1019,59.2
1033,59.4
1048,59.6
1064,59.7
1079,59.9
1095,60.1
1111,60.3
1127,60.5
1143,60.7
1160,60.9
1177,61.3
1194,61.5
1211,61.8
1229,62
1247,62.2
1265,62.4
1283,62.6
1302,62.8
1321,63
1340,63.2
1360,63.4
1379,63.7
1399,63.9
1420,64.1
1440,64.3
1461,64.5
1483,64.7
1504,64.9
1526,65.1
1548,65.3
1571,65.6
1594,65.8
1617,66.1
1640,66.2
