X,Y
19.5,62.5
19.8,62.5
20.1,62.5
20.3,62.6
20.6,62.7
20.9,62.8
21.2,62.8
21.6,62.9
21.9,63
22.2,63.1
22.5,63.2
22.8,63.2
23.2,63.3
23.5,63.3
23.8,63.4
24.2,63.5
24.5,63.5
24.9,63.6
25.3,63.8
25.6,63.8
26,63.9
26.4,63.9
26.8,64
27.2,64
27.5,64
28,64
28.4,64
28.8,64
29.2,64.1
29.6,64.1
30,64.2
30.5,64.3
30.9,64.4
31.4,64.5
31.8,64.6
32.3,64.6
32.8,64.7
33.2,64.7
33.7,64.8
34.2,64.8
34.7,64.8
35.2,64.8
35.7,64.8
36.2,64.8
36.8,64.8
37.3,64.7
37.9,64.8
38.4,64.8
39,64.9
39.5,65
40.1,65
40.7,65
41.3,65.1
41.9,65.2
42.5,65.2
43.1,65.3
43.7,65.3
44.4,65.2
45,65
45.7,64.9
46.3,64.8
47,64.8
47.7,64.8
48.4,64.8
49.1,64.8
49.8,64.8
50.5,64.9
51.3,64.9
52,65
52.8,64.9
53.5,64.9
54.3,64.9
55.1,64.8
55.9,64.8
56.7,64.8
57.5,64.9
58.4,64.9
59.2,64.9
60.1,64.8
61,64.7
61.8,64.6
62.7,64.6
63.7,64.6
64.6,64.7
65.5,64.7
66.5,64.8
67.4,64.8
68.4,64.9
69.4,65
70.4,65
71.5,64.9
72.5,64.9
73.5,64.8
74.6,64.7
75.7,64.6
76.8,64.6
77.9,64.5
79.1,64.4
80.2,64.2
81.4,64.1
82.6,64
83.8,64
85,64.1
86.2,64.1
87.5,64.2
88.7,64.2
90,64.3
91.3,64.2
92.7,64.2
94,64.2
95.4,64.1
96.8,64
98.2,64
99.6,63.9
101,63.8
103,63.8
104,63.8
106,63.7
107,63.6
109,63.4
110,63.3
112,63.2
113,63.3
115,63.3
117,63.3
118,63.2
120,63.1
122,62.9
124,62.8
125,62.7
127,62.7
129,62.6
131,62.5
133,62.4
135,62.3
137,62.1
139,62
141,62.1
143,62.1
145,62.1
147,62.1
149,62
151,61.9
154,61.7
156,61.6
158,61.5
160,61.4
163,61.3
165,61.1
168,61
170,60.9
172,60.9
175,60.8
177,60.8
180,60.7
183,60.6
185,60.4
188,60.2
191,60.1
194,60
196,59.9
199,59.7
202,59.6
205,59.5
208,59.4
211,59.3
214,59.3
217,59.2
220,59.2
224,59.3
227,59.2
230,59.2
234,59.1
237,59
240,58.9
244,58.9
247,58.8
251,58.8
255,58.7
258,58.6
262,58.6
266,58.6
270,58.5
274,58.5
278,58.4
282,58.4
286,58.3
290,58.3
294,58.2
298,58.2
303,58.2
307,58.2
312,58.2
316,58.2
321,58.2
325,58.1
330,58.1
335,58
340,58
345,58
350,58
355,58.1
360,58.2
365,58.3
371,58.3
376,58.3
382,58.3
387,58.2
393,58.2
398,58.2
404,58.2
410,58.2
416,58.2
422,58.2
428,58.2
434,58.2
441,58.2
447,58.2
454,58.2
460,58.2
467,58.3
474,58.3
481,58.4
488,58.5
495,58.6
502,58.7
509,58.7
517,58.7
524,58.8
532,58.8
540,58.9
547,58.9
555,58.9
563,58.9
572,58.9
580,58.8
588,58.9
597,58.9
606,58.9
614,58.9
623,58.9
632,58.9
642,58.9
651,58.9
660,59
670,59
680,59
690,59
700,59
710,59
720,59.1
731,59.1
741,59.2
752,59.2
763,59.3
774,59.3
785,59.4
797,59.4
808,59.5
820,59.5
832,59.5
844,59.6
856,59.6
869,59.6
882,59.7
894,59.8
907,59.8
921,60
934,60
948,60.1
961,60.2
975,60.2
990,60.3
1004,60.4
1019,60.5
1033,60.7
1048,60.9
1064,61
1079,61.1
1095,61.2
1111,61.3
1127,61.5
1143,61.6
1160,61.8
1177,61.9
1194,62.1
1211,62.2
1229,62.3
1247,62.4
1265,62.5
