X,Y
19.5,65.2
19.8,65.2
20.1,65.2
20.3,65.2
20.6,65.2
20.9,65.3
21.2,65.4
21.6,65.5
21.9,65.6
22.2,65.6
22.5,65.7
22.8,65.7
23.2,65.8
23.5,65.8
23.8,65.8
24.2,65.8
24.5,65.9
24.9,65.9
25.3,66
25.6,66.1
26,66.2
26.4,66.2
26.8,66.2
27.2,66.2
27.5,66.2
28,66.2
28.4,66.2
28.8,66.3
29.2,66.3
29.6,66.4
30,66.4
30.5,66.5
30.9,66.5
31.4,66.5
31.8,66.4
32.3,66.4
32.8,66.5
33.2,66.5
33.7,66.6
34.2,66.7
34.7,66.8
35.2,66.9
35.7,67
36.2,67
36.8,67
37.3,66.9
37.9,66.9
38.4,66.9
39,66.9
39.5,66.9
40.1,66.9
40.7,66.9
41.3,66.8
41.9,66.8
42.5,66.8
43.1,66.8
43.7,66.9
44.4,66.9
45,66.9
45.7,66.8
46.3,66.8
47,66.8
47.7,66.8
48.4,66.9
49.1,66.8
49.8,66.9
50.5,66.9
51.3,67
52,67
52.8,67
53.5,67
54.3,66.9
55.1,66.8
55.9,66.7
56.7,66.7
57.5,66.6
58.4,66.7
59.2,66.8
60.1,66.8
61,66.8
61.8,66.7
62.7,66.6
63.7,66.6
64.6,66.6
65.5,66.7
66.5,66.7
67.4,66.8
68.4,66.8
69.4,66.9
70.4,66.9
71.5,66.8
72.5,66.8
73.5,66.7
74.6,66.6
75.7,66.5
76.8,66.5
77.9,66.6
79.1,66.7
80.2,66.7
81.4,66.6
82.6,66.4
83.8,66.3
85,66.3
86.2,66.3
87.5,66.4
88.7,66.4
90,66.3
91.3,66.2
92.7,66.2
94,66.2
95.4,66.2
96.8,66.2
98.2,66.2
99.6,66.2
101,66.2
103,66.2
104,66.3
106,66.3
107,66.3
109,66.2
110,66
112,65.9
113,65.9
115,65.9
117,66
118,66.1
120,66.1
122,66
124,65.9
125,65.8
127,65.8
129,65.8
131,65.8
133,65.8
135,65.8
137,65.8
139,65.6
141,65.6
143,65.6
145,65.6
147,65.6
149,65.5
151,65.5
154,65.4
156,65.4
158,65.4
160,65.4
163,65.4
165,65.2
168,65
170,65
172,65.1
175,65.2
177,65.2
180,65.2
183,65.1
185,65.1
188,65.1
191,65.1
194,65.1
196,65
199,64.9
202,64.9
205,64.7
208,64.6
211,64.8
214,64.9
217,64.8
220,64.7
224,64.6
227,64.4
230,64.4
234,64.5
237,64.5
240,64.5
244,64.5
247,64.6
251,64.6
255,64.6
258,64.5
262,64.5
266,64.5
270,64.4
274,64.3
278,64.2
282,64.2
286,64.1
290,64.2
294,64.4
298,64.4
303,64.4
307,64.3
312,64.2
316,64.1
321,64
325,64.1
330,64.1
335,64.1
340,64.1
345,64.2
350,64.2
355,64.2
360,64.2
365,64.2
371,64.3
376,64.4
382,64.3
387,64.2
393,64.1
398,64.1
404,64.2
410,64.1
416,64.2
422,64.3
428,64.3
434,64.2
441,64.2
447,64
454,64.1
460,64.1
467,64.1
474,64.1
481,64.1
488,64.2
495,64.2
502,64.5
509,64.7
517,64.8
524,64.7
532,64.6
540,64.6
547,64.7
555,64.7
563,64.7
572,64.7
580,64.8
588,64.9
597,64.9
606,65
614,65.1
623,65.2
632,65.3
642,65.3
651,65.4
660,65.4
670,65.4
680,65.4
690,65.6
700,65.8
710,65.9
720,66
731,66
741,66.1
752,66.3
763,66.3
774,66.4
785,66.6
797,66.7
808,66.8
820,66.9
832,67
844,67.1
856,67.2
869,67.3
882,67.4
894,67.6
907,67.8
921,67.9
934,68.1
948,68.2
961,68.2
975,68.3
990,68.4
1004,68.6
1019,68.8
1033,68.9
1048,69.1
1064,69.3
1079,69.5
1095,69.7
1111,69.8
1127,70
1143,70.1
1160,70.1
1177,70.4
1194,70.5
1211,70.6
1229,70.7
1247,70.7
1265,70.9
1283,71
1302,71
1321,71
1340,71.1
1360,71.2
1379,71.3
1399,71.4
1420,71.5
1440,71.5
1461,71.6
1483,71.6
1504,71.6
1526,71.6
1548,71.7
1571,71.8
1594,71.8
1617,71.9
1640,71.9
1664,72
1688,72
1713,72.1
1738,72.1
1763,72.2
1789,72.2
1815,72.3
1841,72.4
1868,72.4
1895,72.4
1923,72.6
1951,72.7
