X,Y
19.5,50.5
19.8,50.5
20.1,50.6
20.3,50.6
20.6,50.7
20.9,50.7
21.2,50.8
21.6,50.9
21.9,51
22.2,51
22.5,51.1
22.8,51.1
23.2,51.1
23.5,51.1
23.8,51.1
24.2,51.1
24.5,51.1
24.9,51.1
25.3,51.1
25.6,51.2
26,51.3
26.4,51.3
26.8,51.4
27.2,51.4
27.5,51.4
28,51.5
28.4,51.5
28.8,51.5
29.2,51.6
29.6,51.6
30,51.7
30.5,51.8
30.9,51.9
31.4,52
31.8,52
32.3,52
32.8,52
33.2,52
33.7,52
34.2,52.1
34.7,52.1
35.2,52
35.7,52
36.2,51.9
36.8,51.8
37.3,51.7
37.9,51.6
38.4,51.5
39,51.5
39.5,51.6
40.1,51.6
40.7,51.5
41.3,51.5
41.9,51.4
42.5,51.4
43.1,51.5
43.7,51.6
44.4,51.7
45,51.8
45.7,51.8
46.3,51.7
47,51.7
47.7,51.8
48.4,52
49.1,52
49.8,51.9
50.5,51.9
51.3,51.9
52,52
52.8,52
53.5,52
54.3,52
55.1,51.9
55.9,51.7
56.7,51.6
57.5,51.7
58.4,51.7
59.2,51.7
60.1,51.6
61,51.6
61.8,51.7
62.7,51.8
63.7,51.9
64.6,51.9
65.5,52
66.5,51.9
67.4,51.8
68.4,51.7
69.4,51.7
70.4,51.7
71.5,51.8
72.5,51.8
73.5,51.8
74.6,51.7
75.7,51.5
76.8,51.4
77.9,51.4
79.1,51.5
80.2,51.5
81.4,51.5
82.6,51.4
83.8,51.3
85,51.2
86.2,51.2
87.5,51.3
88.7,51.4
90,51.4
91.3,51.3
92.7,51.3
94,51.2
95.4,51
96.8,50.9
98.2,51
99.6,51.2
101,51.1
103,50.9
104,50.9
106,50.9
107,50.8
109,50.8
110,50.9
112,51.1
113,50.9
115,50.7
117,50.6
118,50.5
120,50.5
122,50.5
124,50.4
125,50.1
127,50
129,50.2
131,50.4
133,50.4
135,50
137,49.8
139,49.7
141,49.7
143,49.8
145,50
147,50.1
149,49.9
151,49.7
154,49.5
156,49.5
158,49.6
160,49.6
163,49.7
165,49.6
168,49.5
170,49.3
172,49.1
175,49.1
177,49.1
180,49.1
183,49.1
185,49
188,48.9
191,48.7
194,48.7
196,48.7
199,48.6
202,48.5
205,48.3
208,48.4
211,48.4
214,48.2
217,48.2
220,48.3
224,48.3
227,48.1
230,48
234,47.9
237,48
240,48
244,48
247,48
251,47.8
255,47.7
258,47.6
262,47.6
266,47.5
270,47.4
274,47.4
278,47.5
