X,Y
19.5,49.5
19.8,49.6
20.1,49.6
20.3,49.6
20.6,49.6
20.9,49.6
21.2,49.6
21.6,49.6
21.9,49.5
22.2,49.5
22.5,49.5
22.8,49.5
23.2,49.5
23.5,49.5
23.8,49.6
24.2,49.7
24.5,49.7
24.9,49.8
25.3,50
25.6,50.1
26,50.1
26.4,50.2
26.8,50.2
27.2,50.3
27.5,50.3
28,50.2
28.4,50.2
28.8,50.2
29.2,50.1
29.6,50.2
30,50.2
30.5,50.2
30.9,50.3
31.4,50.3
31.8,50.3
32.3,50.3
32.8,50.3
33.2,50.3
33.7,50.3
34.2,50.3
34.7,50.3
35.2,50.4
35.7,50.5
36.2,50.7
36.8,50.8
37.3,51
37.9,51.1
38.4,51.2
39,51.2
39.5,51.2
40.1,51.1
40.7,50.9
41.3,50.8
41.9,50.8
42.5,50.8
43.1,51
43.7,51.1
44.4,51.2
45,51.2
45.7,51.1
46.3,51
47,51
47.7,51.1
48.4,51.3
49.1,51.5
49.8,51.7
50.5,51.7
51.3,51.7
52,51.5
52.8,51.2
53.5,51
54.3,50.8
55.1,50.6
55.9,50.5
56.7,50.6
57.5,50.7
58.4,50.8
59.2,50.8
60.1,50.8
61,50.8
61.8,50.7
62.7,50.6
63.7,50.6
64.6,50.6
65.5,50.6
66.5,50.6
67.4,50.6
68.4,50.7
69.4,50.8
70.4,50.8
71.5,50.8
72.5,50.8
73.5,50.7
74.6,50.6
75.7,50.6
76.8,50.7
77.9,50.7
79.1,50.6
80.2,50.5
81.4,50.4
82.6,50.3
83.8,50.3
85,50.3
86.2,50.4
87.5,50.3
88.7,50.2
90,50.1
91.3,50.1
92.7,50.2
94,50.4
95.4,50.4
96.8,50.3
98.2,50.4
99.6,50.3
101,50.3
103,50.2
104,50.1
106,50.1
107,50.1
109,50.1
110,50
112,49.9
113,49.9
115,49.9
117,49.9
118,49.9
120,49.8
122,49.8
124,49.8
125,49.7
127,49.6
129,49.6
131,49.6
133,49.5
135,49.5
137,49.5
139,49.4
141,49.4
143,49.3
145,49.3
147,49.2
149,49.2
151,49.2
154,49.1
156,49
158,49
160,49
163,49
165,48.9
168,48.9
170,48.8
172,48.7
175,48.7
177,48.8
180,48.7
183,48.6
185,48.5
188,48.4
191,48.4
194,48.4
196,48.4
199,48.3
202,48.2
205,48.2
208,48.2
211,48.2
214,48.1
217,48
220,48
224,48
227,48
230,47.9
234,47.8
237,47.7
240,47.6
244,47.6
247,47.6
251,47.5
255,47.4
258,47.3
262,47.2
266,47.2
270,47.2
274,47.2
278,47.2
282,47.3
286,47.2
290,47.1
294,47
298,47
303,46.9
307,46.7
312,46.7
316,46.7
321,46.7
325,46.7
330,46.7
335,46.6
340,46.4
345,46.3
350,46.4
355,46.5
360,46.4
365,46.3
371,46.2
376,46.3
382,46.3
387,46.3
393,46.2
398,46.2
404,46.2
410,46.2
416,46.2
422,46.2
428,46.2
434,46.1
441,46
447,46
454,46
460,45.9
467,45.8
474,45.8
481,45.8
488,45.7
495,45.6
502,45.6
509,45.6
517,45.6
524,45.6
532,45.6
540,45.6
547,45.5
555,45.6
563,45.5
572,45.5
580,45.6
588,45.5
597,45.5
606,45.5
614,45.5
623,45.4
632,45.4
642,45.4
651,45.4
660,45.4
670,45.3
680,45.3
690,45.4
700,45.3
710,45.3
720,45.1
731,45
741,45.1
752,45
763,44.8
774,44.7
785,44.8
797,44.8
808,44.9
820,44.9
832,44.9
844,45
856,45
869,45
882,45.1
894,45.2
907,45.2
921,45.2
934,45.3
948,45.4
961,45.4
975,45.4
990,45.6
1004,45.6
1019,45.7
1033,45.8
1048,46
1064,46.1
1079,46.3
1095,46.5
1111,46.7
1127,46.9
1143,47.2
1160,47.4
1177,47.8
1194,48
1211,48.2
1229,48.5
1247,48.7
1265,48.9
1283,49.2
1302,49.4
1321,49.6
1340,49.8
1360,50
1379,50.2
1399,50.3
1420,50.4
1440,50.5
1461,50.6
1483,50.8
1504,50.9
1526,51.1
1548,51.2
1571,51.4
1594,51.4
1617,51.6
1640,51.6
1664,51.8
1688,51.9
1713,52.1
1738,52.3
1763,52.4
1789,52.5
1815,52.8
1841,52.9
1868,53.1
1895,53.2
1923,53.4
1951,53.6
1979,53.7
2008,53.9
2037,54.1
2067,54.3
2097,54.5
2127,54.7
2158,55
2190,55.2
2221,55.4
2254,55.5
2287,55.7
2320,55.9
2354,56.1
2388,56.3
2423,56.4
2458,56.6
2494,56.8
2530,56.8
2567,56.9
2604,57
2642,57.1
2680,57.1
2719,57.1
2759,57.2
2799,57.2
2840,57.2
2881,57.1
2923,57.1
2965,57
3008,56.9
3052,56.8
3097,56.7
3142,56.6
3187,56.5
3234,56.4
3281,56.2
3328,56.1
3377,56
3426,55.8
3476,55.7
3526,55.6
3578,55.5
3630,55.3
3682,55.2
3736,55.1
3790,55
3846,55
3901,54.9
3958,54.8
4016,54.8
4074,54.8
4133,54.8
4194,54.8
4255,54.8
4316,54.8
4379,54.8
4443,54.9
4508,55
4573,55
4640,55.1
4707,55.1
4776,55.2
4845,55.2
4916,55.3
4987,55.4
5060,55.4
5133,55.4
5208,55.4
5284,55.4
5360,55.3
5438,55.2
5518,55
5598,54.7
5679,54.3
5762,53.9
5846,53.5
5931,53.1
6017,52.7
6104,52.2
6193,51.7
6283,51.2
6375,50.7
6467,50.2
6561,49.5
6657,49.1
6754,48.7
6852,48.3
6952,47.9
7053,47.6
7155,47.3
7259,47.1
