X,Y
19.5,56.4
19.8,56.4
20.1,56.4
20.3,56.4
20.6,56.4
20.9,56.5
21.2,56.5
21.6,56.5
21.9,56.6
22.2,56.6
22.5,56.7
22.8,56.7
23.2,56.8
23.5,56.8
23.8,56.9
24.2,56.9
24.5,57
24.9,57
25.3,57.1
25.6,57.1
26,57.1
26.4,57.2
26.8,57.2
27.2,57.1
27.5,57.1
28,57.1
28.4,57
28.8,57
29.2,57
29.6,57
30,57
30.5,57.1
30.9,57.1
31.4,57.1
31.8,57.1
32.3,57.1
32.8,57
33.2,57
33.7,57
34.2,57.1
34.7,57.1
35.2,57.1
35.7,57.1
36.2,57.1
36.8,57.1
37.3,57.1
37.9,57.2
38.4,57.3
39,57.3
39.5,57.4
40.1,57.3
40.7,57.2
41.3,57.1
41.9,57
42.5,57
43.1,57.1
43.7,57.1
44.4,57.1
45,57
45.7,56.8
46.3,56.8
47,56.8
47.7,56.8
48.4,56.8
49.1,56.7
49.8,56.6
50.5,56.6
51.3,56.6
52,56.6
52.8,56.5
53.5,56.4
54.3,56.2
55.1,56
55.9,56
56.7,56
57.5,56.1
58.4,56.1
59.2,56.1
60.1,56.1
61,56
61.8,55.9
62.7,55.8
63.7,55.8
64.6,55.8
65.5,55.8
66.5,55.8
67.4,55.7
68.4,55.7
69.4,55.7
70.4,55.7
71.5,55.6
72.5,55.6
73.5,55.4
74.6,55.3
75.7,55.1
76.8,55
77.9,55
79.1,55
80.2,54.9
81.4,54.8
82.6,54.7
83.8,54.6
85,54.6
86.2,54.7
87.5,54.7
88.7,54.9
90,55
91.3,54.9
92.7,55
94,55.1
95.4,55.1
96.8,55
98.2,55
99.6,55
101,54.8
103,54.7
104,54.6
106,54.5
107,54.4
109,54.1
110,53.9
112,53.8
113,53.7
115,53.8
117,53.8
118,53.8
120,53.7
122,53.7
124,53.6
125,53.4
127,53.2
129,53.2
131,53.1
133,53.1
135,53
137,53
139,52.8
141,52.7
143,52.6
145,52.6
147,52.5
149,52.5
151,52.5
154,52.4
156,52.3
158,52.2
160,52.1
163,52
165,51.9
168,51.8
170,51.8
172,51.8
175,51.7
177,51.7
180,51.6
183,51.5
185,51.5
188,51.4
191,51.3
194,51.3
196,51.2
199,51.1
202,51.1
205,51
208,50.9
211,50.8
214,50.8
217,50.7
220,50.6
224,50.6
227,50.6
230,50.5
234,50.5
237,50.5
240,50.4
244,50.4
247,50.3
251,50.2
255,50.1
258,50
262,50
266,49.9
270,49.8
274,49.9
278,49.8
282,49.8
286,49.7
290,49.6
294,49.6
298,49.6
303,49.5
307,49.5
312,49.4
316,49.4
321,49.4
325,49.4
330,49.3
335,49.2
340,49.1
345,49
350,49
355,49
360,49
365,48.9
371,48.9
376,48.9
382,48.9
387,48.8
393,48.7
398,48.7
404,48.7
410,48.7
416,48.8
422,48.8
428,48.7
434,48.6
441,48.6
447,48.6
454,48.5
460,48.5
467,48.5
474,48.4
481,48.4
488,48.4
495,48.3
502,48.4
509,48.4
517,48.4
524,48.4
532,48.4
540,48.3
547,48.3
555,48.3
563,48.4
572,48.3
580,48.3
588,48.3
597,48.3
606,48.3
614,48.3
623,48.2
632,48.2
642,48.2
651,48.2
660,48.2
670,48.2
680,48.2
690,48.3
700,48.4
710,48.4
720,48.4
731,48.4
741,48.3
752,48.3
763,48.1
774,48
785,48
797,48.1
808,48.1
820,48.1
832,48.1
844,48.2
856,48.2
869,48.2
882,48.3
894,48.4
907,48.4
921,48.5
934,48.6
948,48.7
961,48.8
975,48.9
990,49
1004,49.1
1019,49.2
1033,49.4
1048,49.6
1064,49.7
1079,49.9
1095,50.1
1111,50.2
1127,50.3
1143,50.5
1160,50.6
1177,50.8
1194,50.9
1211,51
1229,51.1
1247,51.2
1265,51.3
1283,51.4
1302,51.5
1321,51.6
1340,51.7
1360,51.8
1379,51.9
1399,52
1420,52.1
1440,52.2
1461,52.3
1483,52.4
1504,52.5
1526,52.6
1548,52.7
1571,52.8
1594,52.8
1617,53
1640,53
1664,53.1
1688,53.2
1713,53.4
1738,53.4
1763,53.6
1789,53.7
1815,53.9
1841,54
1868,54.1
1895,54.2
1923,54.3
1951,54.5
1979,54.6
2008,54.8
2037,54.9
2067,55.1
2097,55.2
2127,55.3
2158,55.5
2190,55.7
2221,55.8
2254,55.9
2287,56.1
2320,56.3
2354,56.4
2388,56.6
2423,56.7
2458,56.8
2494,57
2530,57.1
2567,57.3
2604,57.4
2642,57.6
2680,57.7
2719,57.8
2759,57.8
2799,57.9
2840,57.9
2881,58
2923,58.1
2965,58.1
3008,58.1
3052,58.2
3097,58.2
3142,58.3
3187,58.3
3234,58.3
3281,58.2
3328,58.2
3377,58.1
3426,58
3476,57.9
3526,57.8
3578,57.7
3630,57.6
3682,57.4
3736,57.3
3790,57.2
3846,57
3901,56.9
3958,56.7
4016,56.6
4074,56.4
4133,56.3
4194,56.1
4255,55.9
4316,55.7
4379,55.5
4443,55.3
4508,55.2
4573,55
4640,54.8
4707,54.7
4776,54.5
4845,54.4
4916,54.2
4987,54
5060,53.9
5133,53.7
5208,53.6
5284,53.4
5360,53.2
5438,53.1
5518,53.1
5598,53.1
5679,53.1
5762,53.1
5846,53
5931,52.9
6017,52.9
6104,52.8
6193,52.7
6283,52.7
6375,52.6
6467,52.6
6561,52.7
6657,52.9
6754,53
6852,53.3
6952,53.5
7053,53.8
7155,54.2
7259,54.6
7365,55.1
7472,55.5
7581,55.8
7691,56
7803,56
7916,55.7
8032,55.2
8148,54.7
8267,53.9
8387,52.9
8509,51.9
8633,50.9
8758,49.8
8886,48.9
9015,48.1
9146,47.4
9279,46.9
9414,46.6
9551,46.2
9690,45.9
9831,45.5
9974,44.9
10119,44.5
10266,44
10416,43.6
10567,43.3
10721,43
10877,42.7
11035,42.6
11196,42.5
11358,42.5
11524,42.6
11691,42.7
11861,42.9
12034,43.2
12209,43.5
12386,43.9
12567,44.4
12749,44.8
12935,45.2
13123,45.5
13314,45.6
13507,45.7
13704,45.8
13903,45.7
14105,45.6
14311,45.6
14519,45.5
14730,45.5
14944,45.4
15162,45.3
15382,44.6
15606,43.6
15833,42.2
16063,40.4
16297,38.4
16534,36.3
16774,34.3
17018,32.5
17266,30.8
17517,29.5
17772,28.4
18030,27.6
18293,26.8
18559,25.9
18829,25.1
19102,24.3
19380,23.7
20000,23.1
